t,P
0.0,365741.1380087212
28.474856410261,391129.50884187734
56.949712820522,478077.18864256755
85.42456923078299,602760.6640551145
113.899425641044,719876.6473827956
142.374282051305,921680.2535548233
170.84913846156599,950370.3440641757
199.323994871827,1088979.353836162
227.798851282088,1078674.9899032419
256.273707692349,1060675.6414636201
284.74856410261,978959.4095307474
313.223420512871,931732.5443117451
341.69827692313197,917804.1583930576
370.173133333393,798143.9315842103
398.647989743654,845046.7288064681
427.122846153915,499948.93865088053
455.597702564176,501165.96031553205
484.072558974437,494250.855221326
512.547415384698,531651.2307983943
541.022271794959,472540.9685972303
569.49712820522,596434.6875236359
597.971984615481,474572.9956554859
626.446841025742,424500.7039025521
654.921697436003,432324.18968744087
683.3965538462639,481303.1226171332
711.871410256525,480867.82133392117
740.346266666786,443827.58407948964
768.821123077047,475767.6602971922
797.295979487308,266353.94458150095
825.770835897569,197661.78047758978
854.24569230783,230863.44611363133
882.720548718091,218845.15253863562
911.195405128352,393247.9926372058
939.670261538613,397227.06522607786
968.145117948874,532549.5667245009
996.619974359135,587118.501462341
1025.094830769396,576995.0450691642
1053.569687179657,640873.5770753548
1082.044543589918,608068.582877546
1110.519400000179,726903.3840372699
1138.99425641044,763583.7600975388
1167.469112820701,769133.6547854225
1195.943969230962,887269.1560804235
1224.418825641223,1626454.4370561433
1252.893682051484,1680058.8494962463
1281.368538461745,1655192.2068948403
1309.843394872006,1676934.9073304671
1338.318251282267,1579950.4463486793
1366.7931076925279,1439844.5883933217
1395.267964102789,1469130.7087256222
1423.74282051305,1273546.5352570305
1452.217676923311,445821.3238569311
1480.692533333572,388449.6647910393
1509.167389743833,380540.97429266485
1537.642246154094,322355.42417001515
1566.117102564355,299931.2857838801
1594.591958974616,210494.51696292128
1623.066815384877,298764.09204683494
1651.541671795138,321358.9264015979
1680.016528205399,428038.76024358964
1708.49138461566,465621.0340023478
1736.966241025921,626667.6470252043
1765.441097436182,603466.5671594575
1793.915953846443,620410.4832870471
1822.390810256704,590343.3091012174
1850.865666666965,596339.0792056071
1879.340523077226,574195.9547263961
1907.815379487487,519457.84456039185
1936.290235897748,519600.9293862993
1964.765092308009,334434.15573799674
1993.23994871827,394104.02191052836
2021.714805128531,579764.1054349925
2050.189661538792,599008.8458241107
2078.664517949053,565932.1402898756
2107.139374359314,503204.48258270015
2135.614230769575,583738.8617673088
2164.089087179836,556947.9960715303
2192.563943590097,582419.153508975
2221.038800000358,809817.5957230923
2249.513656410619,753989.2074238205
2277.98851282088,860665.7662571368
2306.463369231141,781044.9503203839
2334.938225641402,781244.4569494969
2363.413082051663,807218.5140999018
2391.887938461924,859032.18217645
2420.362794872185,833140.4602405656
2448.837651282446,557637.4381212313
2477.312507692707,555591.3403729144
2505.787364102968,458541.46806949505
2534.262220513229,533788.0288765824
2562.73707692349,548412.3075724703
2591.211933333751,395071.2195327269
2619.686789744012,390035.20508352254
2648.161646154273,411007.3290533933
2676.636502564534,423771.4673107808
2705.111358974795,305550.4160051131
2733.5862153850558,306164.1824214961
2762.061071795317,265330.06230178964
2790.535928205578,542051.086291525
2819.010784615839,534791.2162504203
2847.4856410261,650804.0102419448
2875.960497436361,710792.7572848536
2904.435353846622,711123.9121515625
2932.910210256883,744073.3473964079
2961.385066667144,715826.05461882
2989.859923077405,701039.0850035592
3018.334779487666,595452.5916084971
3046.809635897927,632074.8536418378
3075.284492308188,457603.84907017613
3103.759348718449,380598.86913035216
3132.23420512871,440329.2991046255
3160.709061538971,388274.183060446
3189.183917949232,439783.5446324808
3217.658774359493,445146.28406740626
3246.133630769754,263776.91236782086
3274.608487180015,214400.07214926224
3303.083343590276,224913.5155393645
3331.558200000537,214383.33497997458
3360.033056410798,128518.49494396512
3388.507912821059,121108.91345034163
