t,P
0.0,589833.0059868292
11.498625381102324,625044.5699379997
22.997250762204647,672833.1551635936
34.49587614330697,674341.691698863
45.994501524409294,697952.0295384653
57.493126905511616,738561.0423180105
68.99175228661394,768201.0503440031
80.49037766771626,700564.9217838838
91.98900304881859,534562.5755213463
103.48762842992092,576937.2877202155
114.98625381102323,562791.03907671
126.48487919212556,565803.5057702966
137.9835045732279,606516.2213961709
149.48212995433022,605917.1783342034
160.98075533543252,638936.0318849491
172.47938071653485,705620.7139385499
183.97800609763718,762312.7166198733
195.4766314787395,872144.3767318709
206.97525685984183,868428.2731160811
218.47388224094414,889517.0930701449
229.97250762204646,885487.8461260501
241.4711330031488,962731.0510952409
252.96975838425112,1135755.3517993581
264.46838376535345,1053491.388419591
275.9670091464558,1066530.2041439768
287.4656345275581,1108161.2420119424
298.96425990866044,1141923.9624457003
310.4628852897627,1196963.0645324138
321.96151067086504,1227491.820739164
333.46013605196737,1130129.7427013295
344.9587614330697,1183163.4137626127
356.457386814172,1100640.2356251772
367.95601219527435,1106190.406933785
379.4546375763767,1045256.6626449001
390.953262957479,853312.0508889513
402.45188833858134,959511.2191241378
413.95051371968367,907163.2538795341
425.449139100786,896473.8665317149
436.94776448188827,813175.4289667879
448.4463898629906,847287.5526915975
459.94501524409293,775340.0426071341
471.44364062519526,751530.0946131834
482.9422660062976,747871.027042455
494.4408913873999,774316.7830661839
505.93951676850224,841004.0977945063
517.4381421496046,901729.0815049574
528.9367675307069,882291.6128518506
540.4353929118092,803431.8559123643
551.9340182929116,843647.0696126536
563.4326436740139,842517.3675042508
574.9312690551162,951453.7020625839
586.4298944362185,809824.997092609
597.9285198173209,820646.9645995913
609.4271451984232,848005.0451002795
620.9257705795254,915529.3577098446
632.4243959606277,918575.0074128492
643.9230213417301,909402.2159901619
655.4216467228324,887909.4292101266
666.9202721039347,947991.9218713634
678.4188974850371,987473.0118577882
689.9175228661394,988081.6209521686
701.4161482472417,1091196.2332940164
712.914773628344,1155561.180622097
724.4133990094464,1199651.1093637843
735.9120243905487,1168437.615819523
747.410649771651,1250536.5904857
758.9092751527534,1119240.2710523221
770.4079005338557,1111730.6312504387
781.906525914958,1136107.5539302551
793.4051512960604,1131417.7933906403
804.9037766771627,1110355.1560973844
816.402402058265,1136785.5835849447
827.9010274393673,1132248.185975406
839.3996528204697,1002900.1973511361
850.898278201572,926850.6533190723
862.3969035826743,964202.7136663395
873.8955289637765,1210272.969134216
885.3941543448789,1172715.6321918918
896.8927797259812,1258969.3049452922
908.3914051070835,1252146.3298194495
919.8900304881859,1255609.017480377
931.3886558692882,1211314.270920457
942.8872812503905,1220534.4256909355
954.3859066314928,1157555.1373254312
965.8845320125952,1159093.0056531848
977.3831573936975,1211940.7637526945
988.8817827747998,1152686.3819007238
1000.3804081559022,1112292.3999530792
1011.8790335370045,889673.4332792043
1023.3776589181068,843671.7159532217
1034.8762842992091,779489.9742749541
1046.3749096803115,803136.5671203911
1057.8735350614138,807569.3166051317
1069.3721604425161,824437.709195705
1080.8707858236185,883076.468419363
1092.3694112047208,963354.9446301006
1103.8680365858231,933549.1251061389
1115.3666619669254,865709.794781573
1126.8652873480278,944574.8139250544
1138.36391272913,934521.8352850918
1149.8625381102324,1014700.2604545791
1161.3611634913348,1009854.906058208
1172.859788872437,1007862.1698991401
1184.3584142535394,1155674.0982650148
1195.8570396346418,1055692.5694859666
1207.355665015744,1163939.8220384947
1218.8542903968464,1097637.1150657283
1230.3529157779487,1024238.4771121818
1241.8515411590508,1065890.5730253956
1253.3501665401532,1136393.5181525846
1264.8487919212555,1042711.676263354
1276.3474173023578,1068688.9896180357
1287.8460426834602,1053200.113497587
1299.3446680645625,1039944.3126389548
1310.8432934456648,1051775.3911866704
1322.3419188267671,853541.8171901533
1333.8405442078695,806202.0550991098
1345.3391695889718,616422.2035477804
1356.8377949700741,556515.2476901073
1368.3364203511765,489730.5143864479
