t,P
0.0,160323.0682851984
84.97450892917514,211998.09677674065
169.9490178583503,263686.6699286526
254.92352678752542,330801.72401992796
339.8980357167006,333325.3769117577
424.87254464587573,337320.62668662355
509.84705357505084,337326.4839755744
594.821562504226,346349.1277507913
679.7960714334012,336445.07237224083
764.7705803625763,340096.2638281865
849.7450892917515,337329.9475029532
934.7195982209265,335963.6209452823
1019.6941071501017,335485.24384671636
1104.668616079277,338304.14813486347
1189.643125008452,353721.2302179374
1274.617633937627,331912.0275998631
1359.5921428668023,330433.90044369304
1444.5666517959774,310173.1404312183
1529.5411607251526,318216.9026850284
1614.5156696543277,305946.98363934277
1699.490178583503,309845.3786509505
1784.464687512678,314568.3793588283
1869.439196441853,324296.4451359916
1954.4137053710283,344357.2061233784
2039.3882143002033,335191.19400121283
2124.3627232293784,337545.8679057468
2209.337232158554,329077.0892703307
2294.311741087729,324354.42838190094
2379.286250016904,305868.4732829301
2464.260758946079,303920.77555091097
2549.235267875254,293084.3873151968
2634.2097768044296,294159.0991947955
2719.1842857336046,296418.01827939437
2804.1587946627797,305284.10354966065
2889.1333035919547,327435.78212550754
2974.10781252113,338232.490683694
3059.0823214503052,340400.5934364535
3144.0568303794803,345034.4313304381
3229.0313393086553,338902.05743136455
3314.0058482378304,339293.8475023003
3398.980357167006,324983.37304252014
3483.954866096181,323783.32840914297
3568.929375025356,334349.5386379134
3653.903883954531,325610.7123688376
3738.878392883706,335815.15065376164
3823.8529018128816,329826.72719793656
3908.8274107420566,332237.55709659675
3993.8019196712316,324633.83206570626
4078.7764286004067,333505.2572173153
4163.750937529582,336204.5028406361
4248.725446458757,333542.19059962564
4333.699955387932,337321.74879121804
4418.674464317108,335906.92121546913
4503.648973246282,337176.9202479048
4588.623482175458,321185.9632828625
4673.5979911046325,331392.55963235954
4758.572500033808,321269.15266522276
4843.547008962983,318072.34244640084
4928.521517892158,318041.28485232516
5013.4960268213335,311405.27682249615
5098.470535750508,325998.42928008584
5183.445044679684,319136.52449316776
5268.419553608859,326561.89372694475
5353.394062538034,334360.9822477317
5438.368571467209,340834.0351040414
5523.343080396385,350193.66007500625
5608.317589325559,333328.29776307446
5693.292098254735,337596.65164746146
5778.266607183909,348468.9765694387
5863.241116113085,348819.31296353124
5948.21562504226,349241.51098717743
6033.190133971435,354639.98952603794
6118.1646429006105,360600.8002808026
6203.139151829785,354287.1382850806
6288.113660758961,344988.47003470873
6373.088169688136,337582.86482164613
6458.062678617311,325767.5503086056
6543.037187546486,320033.6242885322
6628.011696475661,325766.2233892645
6712.986205404836,328120.1070705454
6797.960714334012,332707.1964029726
6882.935223263186,327924.87988796784
6967.909732192362,335075.7977921446
7052.884241121536,339804.77189716283
7137.858750050712,333574.5510243467
7222.833258979887,336403.24566584476
7307.807767909062,330655.7885601996
7392.7822768382375,337311.5436748473
7477.756785767412,343224.79767082835
7562.731294696588,336708.65127551183
7647.705803625763,341522.7617861527
7732.680312554938,338898.24801321153
7817.654821484113,333730.98576138914
7902.629330413289,332205.54408336297
7987.603839342463,335543.8638574079
8072.578348271639,332501.63506886497
8157.552857200813,327199.2156691256
8242.527366129989,327396.26683845336
8327.501875059164,337407.421609593
8412.47638398834,334472.36921802454
8497.450892917514,318054.9539260463
8582.425401846689,319283.1200047636
8667.399910775865,315056.6210646816
8752.37441970504,310662.1773804038
8837.348928634216,304755.63665615534
8922.32343756339,308800.3048209252
9007.297946492565,328238.9106503889
9092.27245542174,327224.70139726804
9177.246964350916,342863.92822525854
9262.221473280091,342866.12716408796
9347.195982209265,349579.6542783304
9432.17049113844,347083.11178211775
9517.145000067616,336072.69570914574
9602.119508996791,336920.78227372735
9687.094017925967,319518.2591128387
9772.06852685514,329272.3410397321
9857.043035784316,319651.8839716498
9942.017544713492,326908.24638399406
10026.992053642667,271980.09980901063
10111.966562571843,218195.83817642543
