t,P
0.0,21257.839542053847
28.99575782790128,21257.839542053847
57.99151565580256,21257.840189120518
86.98727348370383,26927.028051521196
115.98303131160512,138159.58552779254
144.97878913950638,138159.58552779254
173.97454696740766,142284.176989654
202.97030479530895,155243.01710996058
231.96606262321023,172994.53225976447
260.9618204511115,171908.46807927237
289.95757827901275,162957.04598480812
318.95333610691404,182595.03018080088
347.9490939348153,186176.67099649183
376.9448517627166,188289.54938426524
405.9406095906179,182640.9364162809
434.9363674185192,71555.77943988176
463.93212524642047,71555.77946301269
492.9278830743217,67178.17707160545
521.923640902223,131626.08124492748
550.9193987301243,104850.46122944173
579.9151565580255,105193.77917158153
608.9109143859268,136837.42372126356
637.9066722138281,122933.78651297634
666.9024300417294,123941.01162003123
695.8981878696306,123087.95256182583
724.893945697532,123550.04591907685
753.8897035254332,123431.88428657681
782.8854613533344,123431.88426344589
811.8812191812358,3759504.53137547
840.876977009137,3682097.7870818414
869.8727348370384,3693148.216793137
898.8684926649396,3727196.8370674793
927.8642504928409,3696120.721605682
956.8600083207422,4232263.370652511
985.8557661486434,4227675.903829094
1014.8515239765447,4226416.08385246
1043.847281804446,4225937.550157447
1072.8430396323472,4226065.328107944
1101.8387974602485,4226065.328107944
1130.8345552881499,589992.6839401881
1159.830313116051,591638.9332238538
1188.8260709439523,580603.2071276043
1217.8218287718537,552458.0558733067
1246.817586599755,551890.4142508189
1275.8133444276561,8093.0715106440275
1304.8091022555575,8127.920679448215
1333.8048600834588,8471.00732104496
1362.80061791136,8466.87276438974
1391.7963757392613,8310.484212740974
1420.7921335671626,8310.552224507874
1449.787891395064,8310.5730962289
1478.783649222965,142158.2635987696
1507.7794070508664,142171.27945612304
1536.7751648787678,168055.56420989273
1565.770922706669,170737.12765402353
1594.7666805345702,179302.42354794458
1623.7624383624716,4411040.832864584
1652.758196190373,4410697.746222988
1681.753954018274,4410697.748940987
1710.7497118461754,4411185.149903553
1739.7454696740767,4439286.993049355
1768.7412275019778,4442189.422666064
1797.7369853298792,4306695.4828798575
1826.7327431577805,4307125.904781786
1855.7285009856819,4279509.791235502
1884.724258813583,4277855.949196896
1913.7200166414843,4269278.87117832
1942.7157744693857,39547.24511969943
1971.7115322972868,39554.816406775506
2000.7072901251881,39554.81375684387
2029.7030479530895,53266.051430662075
2058.698805780991,25164.14027309204
2087.694563608892,22261.686840394123
2116.690321436793,22312.833986476824
2145.6860792646944,33331.33744439797
2174.6818370925957,1039962.4016842202
2203.677594920497,1052789.2781236924
2232.6733527483984,1052789.7342712516
2261.6691105762998,1050848.7705538217
2290.664868404201,1050842.0730062712
2319.660626232102,1050894.055418499
2348.6563840600033,1042686.6512187157
2377.6521418879047,1055508.6155420288
2406.647899715806,1055512.6550259239
2435.6436575437074,1083447.3113623373
2464.6394153716087,1073905.0994680598
2493.63517319951,64129.33586194595
2522.630931027411,50800.53595992687
2551.6266888553123,50800.079812367556
2580.6224466832136,52417.37623850793
2609.618204511115,54629.3567100011
2638.6139623390163,55721.353358977765
2667.6097201669177,49729.49065615724
2696.605477994819,48535.88434295234
2725.60123582272,48531.844859057164
2754.5969936506212,118505.53864113337
2783.5927514785226,117519.60591619254
2812.588509306424,116138.69638534258
2841.5842671343253,335693.1206086043
2870.5800249622266,335693.1206086043
2899.575782790128,334539.9212458301
2928.571540618029,332895.92708826246
2957.56729844593,331751.947958991
2986.5630562738315,331751.947958991
3015.558814101733,320135.71472068294
3044.554571929634,335454.1441059114
3073.5503297575356,240569.49637345376
3102.546087585437,421779.133974828
3131.541845413338,725249.7351439677
3160.537603241239,508513.12893429614
3189.5333610691405,508513.12893429614
3218.529118897042,3807194.1046601413
3247.524876724943,3853554.34749208
3276.5206345528445,3853741.4382267925
3305.516392380746,3853741.4554816782
3334.5121502086467,3853729.3307098784
3363.507908036548,3838410.90132465
3392.5036658644494,3835336.051792535
3421.499423692351,3653177.787110163
3450.495181520252,3349706.9700211077
