t,P
0.0,162127.23258117586
10.504513744677812,194616.53473950253
21.009027489355624,218259.6859512594
31.513541234033433,243381.05658767678
42.01805497871125,274848.9413196675
52.52256872338906,292068.21251767996
63.027082468066865,302038.3246798248
73.53159621274467,288353.60838995344
84.0361099574225,296097.04089143476
94.5406237021003,273145.3872448171
105.04513744677811,256262.83967267376
115.54965119145592,229954.8172902798
126.05416493613373,254167.2554752214
136.55867868081154,303360.6968128265
147.06319242548935,307055.4621816307
157.56770617016718,311949.9152109887
168.072219914845,292808.05564082647
178.5767336595228,285016.76520034287
189.0812474042006,282852.3445426216
199.58576114887842,290584.8979221105
210.09027489355623,266084.98700790707
220.59478863823404,258768.72776137677
231.09930238291184,264877.6607924897
241.60381612758965,255928.74192313614
252.10832987226746,236253.2554435284
262.61284361694527,184379.06894731798
273.1173573616231,170104.05070834735
283.6218711063009,149460.9665837297
294.1263848509787,170385.70066938913
304.6308985956565,200075.22325703077
315.13541234033437,204137.77177337394
325.6399260850122,196256.17724562847
336.14443982969,195204.62884370616
346.6489535743678,199497.4229973263
357.1534673190456,197186.96665133917
367.6579810637234,198338.37953859777
378.1624948084012,192555.54250758426
388.66700855307903,165698.9538438168
399.17152229775684,165421.68287465107
409.67603604243465,178258.28377685277
420.18054978711245,158205.8486973448
430.68506353179026,145447.71941442386
441.18957727646807,149526.25633944478
451.6940910211459,172134.57301759615
462.1986047658237,161771.43098749383
472.7031185105015,164344.40064027807
483.2076322551793,157614.10774836477
493.7121459998571,174051.44634068123
504.2166597445349,184269.78418404728
514.7211734892128,188047.77081046766
525.2256872338905,203813.97297979283
535.7302009785684,197621.03272366387
546.2347147232462,200423.46650173533
556.739228467924,184760.91976479255
567.2437422126018,172315.04675156643
577.7482559572796,158826.78710675827
588.2527697019574,160761.74023501683
598.7572834466353,166533.19828084382
609.261797191313,168314.09895952416
619.7663109359909,168285.582781887
630.2708246806687,164622.4225872595
640.7753384253465,165836.21164776577
651.2798521700244,179680.07687167963
661.7843659147021,169430.12241969662
672.28887965938,186916.29317599442
682.7933934040577,178565.229956556
693.2979071487356,210867.02001415877
703.8024208934133,216102.7220666583
714.3069346380912,266765.6204653938
724.811448382769,260896.46442251466
735.3159621274468,289412.6454371483
745.8204758721246,316199.94757914025
756.3249896168024,320658.14161569846
766.8295033614802,359037.01983317774
777.3340171061581,333584.29780629586
787.8385308508358,355287.5815029085
798.3430445955137,354476.64466445264
808.8475583401914,355315.8708286679
819.3520720848693,357792.6286822551
829.8565858295472,347177.7116538844
840.3610995742249,308075.01508197695
850.8656133189028,320536.409228273
861.3701270635805,300029.06175823824
871.8746408082584,257335.11172552416
882.3791545529361,260601.92056194038
892.883668297614,224311.46650480566
903.3881820422918,216340.6159825032
913.8926957869696,205612.87971997465
924.3972095316474,314651.04221241304
934.9017232763252,318398.3319657767
945.406237021003,295860.8734336396
955.9107507656809,309278.76175318676
966.4152645103586,305552.44119633967
976.9197782550365,286490.1843616744
987.4242919997142,286895.55794022034
997.9288057443921,330809.4272289011
1008.4333194890698,325529.427371068
1018.9378332337477,343227.0212030214
1029.4423469784256,360357.6227118752
1039.9468607231033,350010.56733263034
1050.451374467781,239338.3793271026
1060.955888212459,248243.01014543488
1071.4604019571368,240746.21210525688
1081.9649157018146,241177.48629630829
1092.4694294464923,232642.3441989129
1102.9739431911703,247473.47865603393
1113.478456935848,242039.33354611704
1123.9829706805258,195214.73772190657
1134.4874844252035,191113.83675231994
1144.9919981698815,174815.84293297085
1155.4965119145593,155549.31576828842
1166.001025659237,151422.53134837662
1176.5055394039148,132941.08912935352
1187.0100531485928,125593.4006713928
1197.5145668932705,132631.44403447647
1208.0190806379483,112428.34040994981
1218.523594382626,106434.48181765969
1229.028108127304,86150.38887787212
1239.5326218719817,78442.0787887908
1250.0371356166595,67214.90813627388
