t,P
0.0,817917.6885774925
10.01423574521261,960590.4626612079
20.02847149042522,1321550.6093779823
30.042707235637828,1462609.014608502
40.05694298085044,1699235.970691615
50.071178726063046,2072595.0583169474
60.085414471275655,2143457.543799477
70.09965021648827,2141132.6007012557
80.11388596170087,1971993.1985654682
90.12812170691349,1910721.7448538092
100.14235745212609,1707553.6945801126
110.15659319733871,1689701.558975421
120.17082894255131,1621153.0232501081
130.1850646877639,1435468.770714852
140.19930043297654,1485808.733988799
150.21353617818914,1628295.8315863446
160.22777192340175,1701145.4641134185
170.24200766861438,2073988.0447208348
180.25624341382698,2011524.1203591665
190.27047915903958,1889270.1211279917
200.28471490425218,1999250.2519674862
210.2989506494648,2345250.2664153636
220.31318639467742,2697953.6952348454
230.32742213989002,2753043.6238454557
240.34165788510262,2960495.0354139265
250.35589363031525,2902284.9773116955
260.3701293755278,2931970.0223348592
270.3843651207405,3060029.3545733667
280.3986008659531,2892702.487339072
290.4128366111657,2666172.581944461
300.4270723563783,2443220.850358841
310.4413081015909,2372538.0023243492
320.4555438468035,2225134.644407604
330.4697795920161,1883978.9432424135
340.48401533722875,1763100.5677902333
350.49825108244136,1671773.862187401
360.51248682765396,1671400.428463037
370.52672257286656,1699021.9255947114
380.54095831807916,1765878.3414147503
390.55519406329176,1602768.756353544
400.56942980850437,1623296.2612967726
410.58366555371697,1729959.9150006585
420.5979012989296,1732214.2900319097
430.61213704414223,1893393.9014269486
440.62637278935483,2015705.8718443145
450.64060853456743,1602188.5046335221
460.65484427978004,1440262.4416381258
470.66908002499264,1707201.8709583315
480.68331577020524,1533038.797131671
490.6975515154179,1494902.1257250677
500.7117872606305,1560162.7477970796
510.7260230058431,1602991.5544115643
520.7402587510556,1618579.332124988
530.7544944962683,1661879.801017116
540.768730241481,1584697.0316584366
550.7829659866935,1520835.0566197806
560.7972017319062,1504216.5733730122
570.8114374771187,1480228.9371063367
580.8256732223314,1426067.1015805723
590.8399089675439,1565328.7810294551
600.8541447127566,1789664.375894734
610.8683804579692,1670501.711371019
620.8826162031818,1626698.982573022
630.8968519483944,1416938.693367736
640.911087693607,1495312.1772728905
650.9253234388196,1618460.5725115028
660.9395591840322,1666893.0754434054
670.9537949292449,1439508.6590542265
680.9680306744575,1243779.7117399827
690.98226641967,1362672.8465295683
700.9965021648827,1319939.4896062554
711.0107379100953,1437865.4169082716
721.0249736553079,1238383.4995446855
731.0392094005205,1172058.7320290871
741.0534451457331,1197788.4866809521
751.0676808909457,1591898.5151592765
761.0819166361583,1590400.7229949264
771.096152381371,1719819.0097498326
781.1103881265835,1800185.4898935785
791.1246238717962,1784804.445527508
801.1388596170087,2058430.8110795636
811.1530953622214,2042344.7168037663
821.1673311074339,2205390.1251445166
831.1815668526466,1813339.9122752405
841.1958025978593,1758641.9875976956
851.2100383430718,1728295.1680424872
861.2242740882845,1765992.968495379
871.238509833497,1486539.7367687179
881.2527455787097,1528541.6381349505
891.2669813239222,1890170.3944323072
901.2812170691349,1808157.3177757838
911.2954528143475,1732363.5261089446
921.3096885595601,1671004.5697991592
931.3239243047727,1701793.8316617724
941.3381600499853,1658124.4830178877
951.3523957951979,1919399.4492228962
961.3666315404105,1602213.3982468755
971.3808672856231,1373299.8036557771
981.3951030308358,1339028.6333363694
991.4093387760483,1322118.9989988192
1001.423574521261,1347030.9710644132
1011.4378102664735,1284556.116169446
1021.4520460116862,1356236.0802933045
1031.4662817568988,1135869.0931833093
1041.4805175021113,1394939.0288313671
1051.494753247324,1568205.428435603
1061.5089889925366,1442536.754215314
1071.5232247377492,1616271.159199015
1081.537460482962,1648558.090820523
1091.5516962281745,1485834.9977092769
1101.565931973387,1500682.0017008928
1111.5801677185996,1662591.9735842394
1121.5944034638123,1423622.7085611713
1131.608639209025,1000450.6096151249
1141.6228749542374,1258017.5353949727
1151.6371106994502,1077366.1943827705
1161.6513464446627,1059406.728745025
1171.6655821898753,1008009.5587307237
1181.6798179350878,802200.446987632
1191.6940536803006,567934.2704111993
