t,P
0.0,279466.7970189515
51.008188002035645,348891.896080202
102.01637600407129,419576.13130764425
153.02456400610694,497458.1113407031
204.03275200814258,668635.3365775011
255.04094001017822,716365.790974057
306.0491280122139,828264.3272574426
357.0573160142495,864177.1889046354
408.06550401628516,782617.6152151336
459.0736920183208,731493.1029801945
510.08188002035644,768781.7101705775
561.0900680223921,718219.2148368384
612.0982560244278,706901.4881195832
663.1064440264634,680849.370018902
714.114632028499,671683.480720709
765.1228200305346,558719.1086651725
816.1310080325703,568207.5086047683
867.139196034606,595525.5347117132
918.1473840366416,603897.802798492
969.1555720386773,507791.97028540575
1020.1637600407129,566483.4751747497
1071.1719480427485,534806.8845374335
1122.1801360447841,459378.11030152935
1173.1883240468198,427365.52125223866
1224.1965120488555,367341.13327434513
1275.2047000508912,280394.5874353607
1326.2128880529267,331517.80117874074
1377.2210760549624,359708.80013270915
1428.229264056998,418968.650041324
1479.2374520590338,389856.11403088225
1530.2456400610693,495200.1424758476
1581.253828063105,777055.6189405342
1632.2620160651406,793880.0655882447
1683.2702040671763,873189.8404902926
1734.278392069212,940659.7224531899
1785.2865800712475,871785.3342611034
1836.2947680732832,833360.1425825005
1887.302956075319,807292.4320037093
1938.3111440773546,787812.185980802
1989.31933207939,743994.1021639664
2040.3275200814257,400435.10139307124
2091.3357080834617,425174.0892139039
2142.343896085497,414039.761588729
2193.3520840875326,427172.25879287405
2244.3602720895683,475892.2335277612
2295.368460091604,496851.6533727112
2346.3766480936397,475006.9160728633
2397.3848360956754,516333.72911014047
2448.393024097711,485021.2662282582
2499.4012120997468,597346.7891063532
2550.4094001017825,615358.554817461
2601.4175881038177,565773.9273681217
2652.4257761058534,502707.3386624016
2703.433964107889,533672.3927180276
2754.442152109925,665937.3559989177
2805.4503401119605,767902.1177389557
2856.458528113996,713801.3214196077
2907.466716116032,696089.1359381442
2958.4749041180676,591908.5517217399
3009.4830921201033,670093.1704911453
3060.4912801221385,663857.9989259688
3111.499468124174,660443.2350568547
3162.50765612621,581149.4515857393
3213.5158441282456,446169.2534765261
3264.5240321302813,408624.18586029194
3315.532220132317,530773.7346834283
3366.5404081343527,556779.6818252984
3417.5485961363884,716948.3680084968
3468.556784138424,733742.6296655724
3519.5649721404593,721200.6573476263
3570.573160142495,869440.9509481785
3621.5813481445307,924255.88141651
3672.5895361465664,1065954.272912131
3723.597724148602,985164.6541233798
3774.605912150638,964970.4241811382
3825.6141001526735,942421.5551790104
3876.622288154709,776022.5241378164
3927.630476156745,653108.1448975533
3978.63866415878,668955.446938642
4029.646852160816,519616.7585787588
4080.6550401628515,522242.7649495204
4131.663228164887,460265.7914213087
4182.671416166923,526398.6958656599
4233.679604168959,489190.40773527947
4284.687792170994,913047.567841914
4335.69598017303,1023509.2009625831
4386.704168175065,1000909.3569105992
4437.712356177101,1074230.5711068348
4488.720544179137,1080611.0452611588
4539.728732181173,1020110.6068251537
4590.736920183208,923099.4414688952
4641.745108185244,947436.4895475406
4692.753296187279,954483.9533835228
4743.761484189315,655634.9606695115
4794.769672191351,778002.870298248
4845.777860193386,814651.0908774373
4896.786048195422,783667.2387080764
4947.794236197457,794920.9940506208
4998.8024241994935,875652.3096795963
5049.810612201529,1021483.8763777523
5100.818800203565,948989.5722529679
5151.8269882056,860716.3705646457
5202.835176207635,769272.5241507563
5253.843364209672,615734.6699067982
5304.851552211707,594241.5364554535
5355.859740213743,902136.9703561582
5406.867928215778,892388.1038636768
5457.876116217814,956727.0122035249
5508.88430421985,944914.152009288
5559.892492221886,930827.6998107797
5610.900680223921,936458.6659018131
5661.908868225956,853115.6563135597
5712.917056227992,765418.7722540115
5763.925244230028,872976.5153698279
5814.933432232064,560960.0723416544
5865.941620234099,569679.2205085647
5916.949808236135,395528.6959605963
5967.95799623817,242970.09246552995
6018.9661842402065,233495.54516225038
6069.974372242242,226896.80670541548
