t,P
0.0,458240.30881411734
12.50189053264878,1128706.8846831862
25.00378106529756,1668039.8920470509
37.50567159794634,2177049.081128062
50.00756213059512,2501267.5546180587
62.5094526632439,2814454.338416216
75.01134319589268,2603916.1678150636
87.51323372854145,2266641.827459079
100.01512426119024,1913751.0460682393
112.51701479383901,1081986.8747443482
125.0189053264878,840346.8071181644
137.52079585913657,531762.7547416933
150.02268639178536,799893.293740483
162.52457692443414,1049482.9730299837
175.0264674570829,1064812.0004738267
187.5283579897317,1287405.66689468
200.03024852238048,897711.1700211795
212.53213905502926,1427684.4626792853
225.03402958767802,1698279.4278664151
237.5359201203268,1407239.7325474396
250.0378106529756,1564163.7714936316
262.5397011856244,1082936.1211669482
275.04159171827314,1025804.4746514936
287.54348225092195,1009258.4563670619
300.0453727835707,1499704.1683160174
312.54726331621947,1123794.6542917977
325.0491538488683,1311602.3697050973
337.55104438151704,1952188.2336548697
350.0529349141658,2050957.8190670644
362.5548254468146,3181610.381277262
375.0567159794634,2967085.4954358307
387.5586065121122,2563507.7538486277
400.06049704476095,2407366.447530248
412.5623875774097,1396673.0399650794
425.0642781100585,1888718.1365947106
437.5661686427073,2311602.2968382165
450.06805917535604,2291107.0809948947
462.56994970800486,2313866.3858464323
475.0718402406536,2501289.032332151
487.5737307733024,1898864.111180712
500.0756213059512,1986375.3491869573
512.5775118386,2680008.2660777443
525.0794023712488,2018287.7866568882
537.5812929038975,2800217.2257367065
550.0831834365463,2163146.5708933156
562.585073969195,1381140.5818659097
575.0869645018439,1641030.227412668
587.5888550344927,1026214.72017254
600.0907455671414,1719653.5389777431
612.5926360997902,1746460.9324146318
625.0945266324389,2153919.4752362007
637.5964171650877,4380469.4718561545
650.0983076977366,3799344.78434402
662.6001982303853,3713450.184082467
675.1020887630341,2891204.2244108445
687.6039792956828,1606625.8474194799
700.1058698283316,1520263.7109067745
712.6077603609805,2571414.808976072
725.1096508936292,3212964.6118574846
737.611541426278,2610054.1941213235
750.1134319589268,2548675.67706092
762.6153224915755,1769130.846452233
775.1172130242244,1228463.989425048
787.6191035568731,1118913.0157653866
800.1209940895219,1392003.2915886305
812.6228846221707,1346497.3598977528
825.1247751548194,1156759.534718462
837.6266656874682,936940.5004695477
850.128556220117,1431147.2287923885
862.6304467527658,1443611.5408380101
875.1323372854146,1653766.137510025
887.6342278180633,1890132.1088613567
900.1361183507121,1383946.8110860484
912.638008883361,2319505.0472406102
925.1398994160097,2506736.702287468
937.6417899486585,2570817.8004751247
950.1436804813072,2580501.664155792
962.645571013956,1607050.031267479
975.1474615466047,2541242.1534954915
987.6493520792536,2107827.8688650914
1000.1512426119024,2333829.107860557
1012.6531331445511,2855790.9873335953
1025.1550236772,1707638.4885686566
1037.6569142098488,2016950.7627912315
1050.1588047424975,1701039.7575617942
1062.6606952751463,1637582.0875262488
1075.162585807795,1790232.0152295209
1087.6644763404438,2040262.6429216692
1100.1663668730926,1922920.6962982875
1112.6682574057413,1332396.6793378748
1125.17014793839,1393677.0384475908
1137.6720384710388,1559887.3488729345
1150.1739290036878,2246552.541990795
1162.6758195363366,3105062.1561805187
1175.1777100689853,3371671.871780615
1187.679600601634,3213579.421604178
1200.1814911342829,2958291.312583639
1212.6833816669316,2254997.322712832
1225.1852721995804,1898194.2617867442
1237.6871627322291,2465870.0446534506
1250.1890532648779,2758600.1371226576
1262.6909437975266,2945445.408654384
1275.1928343301754,2817095.9619353684
1287.6947248628244,1931753.9402928166
1300.1966153954731,1181110.0565095488
1312.698505928122,856554.0150994039
1325.2003964607707,1263129.186010328
1337.7022869934194,1732324.7804954802
1350.2041775260682,2580442.8364937506
1362.706068058717,2697914.9777151197
1375.2079585913657,2252890.819282863
1387.7098491240145,1901548.7699110257
1400.2117396566632,2121082.7444031355
1412.713630189312,2142024.084395645
1425.215520721961,2723312.527043057
1437.7174112546097,2819798.5444267876
1450.2193017872585,2086830.7218013657
1462.7211923199072,2235643.5603293576
1475.223082852556,1832977.520072243
1487.7249733852047,1242484.3065465402
