t,P
0.0,1104109.2294382947
22.503454935903004,1134891.6299867425
45.00690987180601,1235339.8766475904
67.51036480770901,1235339.8766475904
90.01381974361202,1401727.9008732873
112.51727467951503,1622980.1820801967
135.02072961541802,1301295.2575437843
157.524184551321,1292068.0110641841
180.02763948722404,1332969.6856489019
202.53109442312703,922893.8415200633
225.03454935903005,934253.3786606662
247.53800429493305,833805.1319998183
270.04145923083604,1268044.3333314466
292.54491416673903,1117020.8278709413
315.048369102642,977026.725401555
337.5518240385451,1025994.2569320418
360.0552789744481,794775.8606263495
382.55873391035107,858842.8498545641
405.06218884625406,1182674.7130938317
427.56564378215705,1141055.0827992016
450.0690987180601,1586745.88680446
472.5725536539631,1208656.4232028378
495.0760085898661,1361052.140170136
517.5794635257691,1279793.9614326127
540.0829184616721,1367891.3824814463
562.5863733975751,2082448.7963417238
585.0898283334781,2148959.924922213
607.5932832693811,1847628.1136722194
630.096738205284,1915987.9261584843
652.6001931411871,1703200.2170498867
675.1036480770902,1685544.1838430846
697.6071030129931,1517783.9481105949
720.1105579488961,1837155.7214939576
742.6140128847991,1568187.9509268862
765.1174678207021,912778.4536965445
787.6209227566052,758695.8601078711
810.1243776925081,807136.6875239047
832.6278326284112,849055.3704565822
855.1312875643141,616152.2755599209
877.6347425002172,858723.272120849
900.1381974361202,917854.4831832455
922.6416523720231,658991.3321786899
945.1451073079262,1050767.556925615
967.6485622438291,1006212.2317273102
990.1520171797322,1395439.7070673543
1012.6554721156351,1333658.5434591365
1035.1589270515383,1222857.7406457742
1057.6623819874412,1349280.7536515025
1080.1658369233442,1129304.6286939324
1102.669291859247,1070173.417631536
1125.1727467951503,1009664.795252729
1147.6762017310532,617888.5705058039
1170.1796566669561,909234.7362635842
1192.6831116028593,860645.2484632612
1215.1865665387622,1506797.8265376498
1237.6900214746652,1506797.8265376498
1260.193476410568,1654673.535997606
1282.6969313464713,1859346.5800084923
1305.2003862823742,2107196.2711393666
1327.7038412182771,2555696.2608592543
1350.2072961541803,2639734.495968967
1372.7107510900832,2333795.738779556
1395.2142060259862,1995071.880590501
1417.7176609618894,1339759.586719022
1440.2211158977923,1565884.9179865848
1462.7245708336952,1602061.5938811756
1485.2280257695982,1409122.153487345
1507.7314807055013,1483732.6329325736
1530.2349356414043,1239505.7756384164
1552.7383905773072,1592922.3977875116
1575.2418455132104,1594330.5418356871
1597.7453004491133,1728424.759893884
1620.2487553850162,1897165.378232769
1642.7522103209192,1672548.3991517143
1665.2556652568223,1362073.0007914389
1687.7591201927253,1848522.0122802483
1710.2625751286282,1526061.8417041455
1732.7660300645314,1325313.0636660878
1755.2694850004343,1359210.7022125232
1777.7729399363373,2342603.0897856476
1800.2763948722404,2189197.5435720365
1822.7798498081434,2020456.9252331515
1845.2833047440463,2386225.757674962
1867.7867596799492,2386225.757674962
1890.2902146158524,1826954.5664425343
1912.7936695517553,1910023.0246797313
1935.2971244876583,2379779.31763505
1957.8005794235614,1908426.8218298058
1980.3040343594644,1107159.4106363663
2002.8074892953673,1107159.4106363663
2025.3109442312702,1198253.4005466565
2047.8143991671734,943930.3924192212
2070.3178541030766,943930.3924192212
2092.8213090389795,1024694.2843715139
2115.3247639748824,958495.7211886124
2137.8282189107854,485215.0738456213
2160.3316738466883,485215.0738456213
2182.8351287825913,346513.61079732794
2205.338583718494,346513.61079732794
2227.8420386543976,343343.69127801165
2250.3454935903005,493831.7903806186
2272.8489485262035,502093.9261520309
2295.3524034621064,754950.0640496963
2317.8558583980093,738080.1689954007
2340.3593133339123,1207206.0927917468
2362.862768269815,1791106.8522394733
2385.3662232057186,2059354.8834611867
2407.8696781416215,2066782.0669402145
2430.3731330775245,2142834.6813925146
2452.8765880134274,1975669.3869898203
2475.3800429493303,1982435.4764552629
2497.8834978852333,1648815.4466053047
2520.386952821136,1769833.4982679458
2542.8904077570396,1462666.2682018783
2565.3938626929425,994356.4612031879
2587.8973176288455,681276.7726019083
2610.4007725647484,673849.5891228805
2632.9042275006514,509872.90427960694
2655.4076824365543,413595.9230788111
2677.9111373724577,398567.69784195616
