t,P
0.0,1752690.2978529711
6.990578234536298,1752933.3296021472
13.981156469072596,1752933.329602534
20.971734703608895,1752933.3329618773
27.962312938145192,1754673.1160237044
34.95289117268149,1754673.1187145652
41.94346940721779,1754673.1297206832
48.934047641754084,1754695.8339148886
55.924625876290385,1754695.8339148986
62.915204110826686,1754518.0000534195
69.90578234536298,2754.8276463721554
76.89636057989928,2754.8258256282834
83.88693881443558,2821.893594745652
90.87751704897188,13278.406916755604
97.86809528350817,13459.173971357674
104.85867351804447,15028.070644420179
111.84925175258077,5193688.764549241
118.83982998711707,5191948.981489602
125.83040822165337,5216625.867768373
132.82098645618967,5216626.993326402
139.81156469072596,5216772.364398172
146.80214292526227,5216772.364398151
153.79272115979856,5239655.601559028
160.78329939433485,5239655.267092991
167.77387762887116,5239655.267092991
174.76445586340745,5239588.640949263
181.75503409794376,5280900.405541274
188.74561233248005,5280476.807017747
195.73619056701634,5278960.65482722
202.72676880155265,113605.35290360895
209.71734703608894,113605.35290142211
216.70792527062525,97076.96228311806
223.69850350516154,135374.9657090121
230.68908173969783,135206.8904430363
237.67965997423414,135888.25774713204
244.67023820877043,113005.02058390675
251.66081644330674,113075.303065505
258.65139467784303,113075.30306581964
265.64197291237934,113074.57431342157
272.6325511469156,3086197.3812007285
279.6231293814519,3086219.145669634
286.61370761598823,3086166.4011873575
293.60428585052455,3072861.0058468045
300.5948640850608,3072935.7545348993
307.5854423195971,3067520.148937809
314.57602055413344,3029221.0965682403
321.5665987886697,3029284.776365976
328.557177023206,4976045.699439362
335.5477552577423,4976045.699439512
342.5383334922786,4975975.416954222
349.5289117268149,4975975.416953907
356.5194899613512,4975975.4169523055
363.5100681958875,1950335.6639879837
370.5006464304238,1950313.6992388284
377.4912246649601,1950356.800355898
384.4818028994964,1950617.67828822
391.4723811340327,1970460.8852434682
398.462959368569,1967727.99248923
405.4535376031053,1967737.7945921142
412.44411583764156,1967674.1147943784
419.4346940721779,20231.82443285414
426.4252723067142,20260.122834967224
433.4158505412505,20260.122834967224
440.40642877578676,21116.354523311224
447.3970070103231,21131.047095519167
454.3875852448594,21131.047095519167
461.37816347939565,21575.214311096017
468.36874171393197,21532.887388808413
475.3593199484683,21272.073724798436
482.3498981830046,1481.9000732718264
489.34047641754086,1523.0799393043114
496.33105465207717,1612.0497285180522
503.3216328866135,1612.8549121693043
510.31221112114974,1612.854896211687
517.3027893556861,1598.5128395809156
524.2933675902224,1598.5128672673825
531.2839458247587,7360.645243217853
538.274524059295,7345.9798854805085
545.2651022938312,421348.141822778
552.2556805283675,439046.38190074015
559.2462587629038,439117.6469496123
566.2368369974402,439117.5830414031
573.2274152319765,438992.8569603378
580.2179934665128,438952.903677729
587.2085717010491,439343.67541568796
594.1991499355853,439727.87968737975
601.1897281701216,439727.8797313186
608.1803064046579,439713.93075277697
615.1708846391942,954365.2178786662
622.1614628737306,947746.853814372
629.1520411082669,947746.826599901
636.1426193428031,533745.0396292495
643.1331975773394,515605.39958024694
650.1237758118757,515533.360335947
657.114354046412,515542.71795723925
664.1049322809483,515539.7111351937
671.0955105154846,523414.30781482824
678.086088750021,522925.62539839104
685.0766669845572,523055.1369487881
692.0672452190935,540832.0488932701
699.0578234536298,540832.0415261722
706.0484016881661,40755.13902920413
713.0389799227024,50633.12480845302
720.0295581572387,50634.30471665322
727.020136391775,50633.92990483413
734.0107146263113,50652.70812078669
741.0012928608476,50657.28179769582
747.9918710953839,50647.927767105495
754.9824493299202,50647.882715263775
761.9730275644565,43177.7212744031
768.9636057989928,43176.77789822851
775.9541840335291,47706.41512483938
782.9447622680653,30117.45865899715
789.9353405026017,30117.45865899714
796.925918737138,15543.074002389576
803.9164969716743,5665.088223140433
810.9070752062106,5663.908314940239
817.8976534407469,5663.908160113199
824.8882316752831,5642.362699622278
831.8788099098194,5637.789022713148
