t,P
0.0,938653.4371149556
17.48980447072723,1324244.2147171036
34.97960894145446,1618581.053704713
52.46941341218169,1181869.605438621
69.95921788290892,1411707.6081695769
87.44902235363615,1601628.9554177134
104.93882682436337,2305389.4146303562
122.42863129509061,2591215.1966971997
139.91843576581783,2305670.106702238
157.40824023654505,2155387.0919041624
174.8980447072723,1835930.0637567174
192.38784917799953,1773852.0871956607
209.87765364872675,1842951.50295087
227.367458119454,1583200.36888033
244.85726259018122,1336701.2932528548
262.34706706090844,1271974.593252063
279.83687153163567,1645983.330434293
297.3266760023629,2391738.065048767
314.8164804730901,2423953.2511389526
332.3062849438174,3179371.6332493513
349.7960894145446,2918516.0816444904
367.28589388527183,2611392.687822043
384.77569835599905,2636534.804493568
402.2655028267263,1780532.502804547
419.7553072974535,1687632.9676285456
437.2451117681807,2492689.5268831803
454.734916238908,2200987.307961093
472.2247207096352,2512734.491338511
489.71452518036244,2731070.509621349
507.20432965108967,1451980.6321837325
524.6941341218169,2320399.656945369
542.1839385925441,2072441.693661184
559.6737430632713,2272106.38177874
577.1635475339986,3041325.1759897145
594.6533520047258,2133418.1087436345
612.143156475453,2077500.3628436674
629.6329609461802,1877251.6811514252
647.1227654169076,1513255.7176791953
664.6125698876348,1925716.6739814682
682.102374358362,2011819.645323852
699.5921788290892,1778406.4651044817
717.0819832998164,2563907.7505121436
734.5717877705437,2448366.722737496
752.0615922412709,2237996.372026524
769.5513967119981,2182643.9143446935
787.0412011827253,1286028.1388260736
804.5310056534526,1126237.02814001
822.0208101241798,1806578.1280929064
839.510614594907,2140902.9578378014
857.0004190656342,2658814.4841506076
874.4902235363614,2471459.417942082
891.9800280070888,1714228.0449566108
909.469832477816,1445874.7823220652
926.9596369485432,981201.0495348114
944.4494414192704,1113929.5470151112
961.9392458899977,1898130.2587694768
979.4290503607249,2228762.8322199625
996.9188548314521,2344705.7251303303
1014.4086593021793,2413141.642553047
1031.8984637729066,2081917.277676634
1049.3882682436338,1875823.2746009883
1066.878072714361,1639508.3053955694
1084.3678771850882,1505664.5904454233
1101.8576816558154,1271565.557436025
1119.3474861265427,1413442.8795684087
1136.8372905972699,1344413.8647594072
1154.327095067997,1401234.5513583375
1171.8168995387243,1535659.613130102
1189.3067040094516,1204296.8414330806
1206.7965084801788,1568416.5461455188
1224.286312950906,1566985.5881977703
1241.7761174216332,1406958.6278840436
1259.2659218923604,1726935.334338744
1276.755726363088,1558041.0514983283
1294.245530833815,1653225.7054168314
1311.7353353045423,1654908.525329861
1329.2251397752696,1469395.1666109655
1346.7149442459968,1054403.7661843444
1364.204748716724,854211.438581002
1381.6945531874512,1044138.2144067208
1399.1843576581784,917651.8652943592
1416.6741621289057,1224133.6953266445
1434.1639665996329,1454281.8217480932
1451.65377107036,1660214.129009732
1469.1435755410873,2005789.9774440909
1486.6333800118146,2026319.5598770361
1504.1231844825418,1970895.070194368
1521.612988953269,2419258.793870843
1539.1027934239962,2114546.293495392
1556.5925978947234,2110012.916234054
1574.0824023654507,2194883.044079248
1591.5722068361779,1407907.572151645
1609.062011306905,2317363.8776877564
1626.5518157776323,2201053.8611913775
1644.0416202483595,2170071.8218964897
1661.5314247190868,2315733.96335455
1679.021229189814,1947635.7590088863
1696.5110336605412,2234365.4048799044
1714.0008381312684,2386804.3486568644
1731.4906426019957,2091892.687492541
1748.9804470727229,1619582.7111600097
1766.4702515434503,1224121.7001695738
1783.9600560141776,1024554.9246955628
1801.4498604849048,1160364.348749588
1818.939664955632,1154179.5322222877
1836.4294694263592,1165847.6540389918
1853.9192738970864,1602211.2738082004
1871.4090783678137,1782622.3651880915
1888.8988828385409,1823144.948948504
1906.388687309268,2020981.894125315
1923.8784917799953,1880784.793752948
1941.3682962507226,1880030.215494745
1958.8581007214498,1879703.5157025345
1976.347905192177,1736488.8971676913
1993.8377096629042,1890663.3721467431
2011.3275141336314,1870929.4857403513
2028.8173186043587,1690091.7103314863
2046.3071230750859,1531480.2144491624
2063.796927545813,1256317.3599722004
2081.2867320165406,745480.54402615
