t,P
0.0,570729.9215295772
26.00452270821946,1096678.0137999929
52.00904541643892,951126.9139555106
78.01356812465838,1147822.871759756
104.01809083287785,808251.4053135125
130.02261354109731,1067694.6444751767
156.02713624931675,679575.975013221
182.03165895753622,920617.31917141
208.0361816657557,993021.2575014578
234.04070437397513,1426629.8521711049
260.04522708219463,1499143.6806165737
286.04974979041407,1247210.8007740204
312.0542724986335,1058565.027654824
338.058795206853,652427.7827335696
364.06331791507245,683643.8076121148
390.0678406232919,814715.9534843867
416.0723633315114,968704.5874674506
442.0768860397308,833505.8733567379
468.08140874795026,705833.128129704
494.08593145616976,615129.7212191101
520.0904541643893,710896.338704473
546.0949768726086,682923.5176546744
572.0994995808281,732966.1504306712
598.1040222890476,919208.1036256427
624.108544997267,720927.8346378366
650.1130677054865,981734.4931475131
676.117590413706,681577.8537632821
702.1221131219254,976604.77504297
728.1266358301449,875921.3298463675
754.1311585383644,1330756.3238969455
780.1356812465838,1348844.8721882883
806.1402039548033,1362769.8802120523
832.1447266630228,1337788.947460041
858.1492493712421,1100618.421158669
884.1537720794616,1144154.5222376492
910.1582947876811,920945.6096913976
936.1628174959005,801720.5792698265
962.16734020412,723562.6153338489
988.1718629123395,948629.8583121628
1014.176385620559,1124100.8034294099
1040.1809083287785,1466782.014628942
1066.185431036998,1413507.0957210907
1092.1899537452173,1386996.2767842575
1118.194476453437,1134168.751984364
1144.1989991616563,1124461.9070351475
1170.2035218698757,1094891.3825784395
1196.2080445780953,976394.8578418666
1222.2125672863147,808998.2875976886
1248.217089994534,1039854.3009347006
1274.2216127027536,980619.4107862423
1300.226135410973,1060281.181158033
1326.2306581191924,882082.5229462738
1352.235180827412,1183578.1990552763
1378.2397035356314,1293067.259303216
1404.2442262438508,1176863.3038011917
1430.2487489520704,838719.1916789883
1456.2532716602898,641613.767182529
1482.2577943685092,869478.344083343
1508.2623170767288,943890.0227773823
1534.2668397849482,1059091.7987792604
1560.2713624931675,1040263.2252904351
1586.2758852013872,1116682.9552122173
1612.2804079096065,1079532.6130111888
1638.284930617826,848906.3761242896
1664.2894533260455,698613.7618634152
1690.293976034265,823987.4652687164
1716.2984987424843,1158765.1231252218
1742.303021450704,1076274.6581585458
1768.3075441589233,1064696.0641321272
1794.3120668671427,1090043.041429286
1820.3165895753623,1180935.1620559194
1846.3211122835817,1148945.897227815
1872.325634991801,779972.5365446492
1898.3301577000207,761390.9178098792
1924.33468040824,665371.2603028597
1950.3392031164594,993145.7263719228
1976.343725824679,1125936.849015831
2002.3482485328984,1351399.1907816634
2028.352771241118,1220101.6265064147
2054.3572939493374,1142193.0802153505
2080.361816657557,916970.5040166292
2106.366339365776,968256.1961173699
2132.370862073996,1059875.0143439204
2158.3753847822154,971320.3903381171
2184.3799074904346,1023374.3122230964
2210.384430198654,1034252.9002824122
2236.388952906874,1042911.8367386628
2262.393475615093,929979.1393170287
2288.3979983233125,857167.6322592215
2314.402521031532,1299879.6611398938
2340.4070437397513,1305593.9395110458
2366.411566447971,1134165.5430366935
2392.4160891561905,601711.1664382631
2418.4206118644097,577082.5269785436
2444.4251345726293,672033.2025130179
2470.429657280849,612700.0148138291
2496.434179989068,825357.4849723913
2522.4387026972877,833938.0837439589
2548.4432254055073,998366.8297351837
2574.4477481137264,602468.1274531302
2600.452270821946,536155.1857824454
2626.4567935301657,400029.76725828403
2652.461316238385,361092.86583625077
2678.4658389466044,557256.8998907241
2704.470361654824,746393.5169494589
2730.474884363043,1037986.6396733699
2756.479407071263,960660.7832424042
2782.4839297794824,1105411.6024069004
2808.4884524877016,874227.5339078641
2834.492975195921,913169.5652997185
2860.497497904141,688286.5404061265
2886.50202061236,1033030.2100061706
2912.5065433205796,1066247.7403327243
2938.511066028799,1005967.876023498
2964.5155887370183,881207.6561781617
2990.520111445238,707572.3381354801
3016.5246341534576,850205.2253158805
3042.5291568616767,890300.9518294899
3068.5336795698963,810413.4363751735
3094.538202278116,480753.86958551407
