t,P
0.0,786030.3468832846
23.510324222753354,953495.9270727652
47.02064844550671,1011486.8188421805
70.53097266826006,1095016.338258457
94.04129689101342,1217585.7118390668
117.55162111376679,1324290.3261735188
141.06194533652013,1425561.1007544512
164.57226955927348,1447975.9247793315
188.08259378202683,1600629.3498431817
211.59291800478022,1577061.6854244391
235.10324222753357,1569852.7451037515
258.6135664502869,1535972.1847896618
282.12389067304025,1709212.079050281
305.6342148957936,1693816.1091578584
329.14453911854696,1571010.6809998252
352.6548633413003,1701500.9231326568
376.16518756405367,1719298.9531775103
399.6755117868071,1764873.3206875
423.18583600956043,1678170.4055710246
446.6961602323138,1634750.9469082893
470.20648445506714,1484408.7242871171
493.7168086778205,1549564.8083735127
517.2271329005738,1686325.5654596367
540.7374571233272,1774937.6748981148
564.2477813460805,1662582.719618016
587.7581055688339,1545474.9703740322
611.2684297915872,1693782.9319657097
634.7787540143406,1649122.7799342622
658.2890782370939,1564207.5625412918
681.7994024598473,1462880.0130801618
705.3097266826006,1416123.0285775438
728.820050905354,1505941.2528373562
752.3303751281073,1733327.3596924723
775.8406993508607,1566335.553857035
799.3510235736142,1375707.9850524561
822.8613477963675,1260765.471168356
846.3716720191209,1298281.5869491657
869.8819962418742,1209267.578806471
893.3923204646276,1436301.9825532653
916.9026446873809,1327802.028817231
940.4129689101343,1516416.5185299432
963.9232931328876,1553950.9112404154
987.433617355641,1553950.9112404154
1010.9439415783943,1606021.750599128
1034.4542658011476,1533229.6521849183
1057.964590023901,1442444.25215717
1081.4749142466544,1638031.448179363
1104.9852384694077,1633941.6757993114
1128.495562692161,1683529.0984617374
1152.0058869149145,1544795.5653226732
1175.5162111376678,1675336.058587423
1199.0265353604211,1311983.7692990266
1222.5368595831744,1405413.256921607
1246.047183805928,1382372.4443213195
1269.5575080286812,1352227.7898674784
1293.0678322514345,1605240.1102237867
1316.5781564741878,1568557.7117057242
1340.0884806969414,1686099.4714031585
1363.5988049196947,1560991.4630514674
1387.109129142448,1531376.4446165385
1410.6194533652013,1658662.221249752
1434.1297775879548,1918821.9371882963
1457.640101810708,1975902.0882694526
1481.1504260334614,1909662.2087916986
1504.6607502562147,2056517.3294902975
1528.1710744789682,2016042.3509214264
1551.6813987017215,1938211.4003078989
1575.1917229244748,1930192.4546525248
1598.7020471472283,1796940.9449746
1622.2123713699816,1753664.4803957902
1645.722695592735,1767388.093383917
1669.2330198154882,1807022.1837969506
1692.7433440382417,1714731.6147527436
1716.253668260995,1575806.8346231983
1739.7639924837483,1312997.012147142
1763.2743167065016,1391956.5270019083
1786.7846409292551,1476947.8897418673
1810.2949651520084,1434929.5307027053
1833.8052893747617,1517259.092163866
1857.315613597515,1658022.4563131232
1880.8259378202686,1609503.944864165
1904.3362620430219,1590541.4142667935
1927.8465862657752,1586251.623621857
1951.3569104885285,1565154.3957530847
1974.867234711282,1613397.0680933364
1998.3775589340353,1725276.4921752906
2021.8878831567886,2075177.4835995059
2045.3982073795419,2095980.3363259833
2068.908531602295,1926254.5004195569
2092.4188558250485,1858511.7042497592
2115.929180047802,1783736.0424480212
2139.4395042705555,1899129.8403044555
2162.949828493309,1837981.83689146
2186.460152716062,1880962.1410293786
2209.9704769388154,1809971.8551993626
2233.4808011615687,1820471.2277378433
2256.991125384322,1897845.3194504618
2280.5014496070758,1896170.4267279839
2304.011773829829,1983747.6094588926
2327.5220980525824,1732844.247208075
2351.0324222753356,1700173.1017677153
2374.542746498089,1717832.2259713544
2398.0530707208422,1965421.693878076
2421.5633949435955,1969775.7201671007
2445.073719166349,1918763.3669943933
2468.5840433891026,1924812.6068087223
2492.094367611856,2062510.3275348544
2515.604691834609,2092953.1695908187
2539.1150160573625,2075236.012493046
2562.625340280116,1869376.1649851918
2586.135664502869,1871634.0094099187
2609.6459887256224,1682605.8150477277
2633.1563129483757,1753802.815894017
2656.6666371711294,1685324.8534170492
2680.1769613938827,1650707.611186968
2703.687285616636,1321525.6705288677
2727.1976098393893,1287110.5443821442
2750.7079340621426,1007981.204739866
2774.218258284896,834573.8776903782
2797.728582507649,599477.6551647519
