t,P
0.0,683216.4310270657
22.99919327792758,693498.2157633601
45.99838655585516,2182207.5051336517
68.99757983378274,2421964.438417423
91.99677311171033,4052297.1815152555
114.9959663896379,4504152.351050774
137.99515966756547,4398690.897433707
160.99435294549306,4423019.47671312
183.99354622342065,2963787.0967978137
206.9927395013482,4918308.48509915
229.9919327792758,3087006.4633173845
252.9911260572034,2505225.4005925646
275.99031933513095,3115292.6129817907
298.98951261305854,3157732.3593980526
321.9887058909861,3230931.968641444
344.9878991689137,1046738.2154858583
367.9870924468413,1023524.4662691944
390.98628572476883,878473.182801782
413.9854790026964,414323.5700319834
436.984672280624,551512.541159128
459.9838655585516,723716.7965862774
482.9830588364792,852537.0345919521
505.9822521144068,904444.617941847
528.9814453923343,1026963.9424675002
551.9806386702619,863469.0019344424
574.9798319481895,832090.5369560203
597.9790252261171,755590.8145107506
620.9782185040447,1215350.327177952
643.9774117819723,3191120.601823684
666.9766050598998,3063362.5578000355
689.9757983378274,3057640.1372002433
712.974991615755,3057665.3872368988
735.9741848936826,3066865.549983678
758.9733781716101,2889931.8109150147
781.9725714495377,1106278.592122432
804.9717647274653,1156860.4906800326
827.9709580053928,1392353.7423944734
850.9701512833204,1591098.2557696458
873.969344561248,1811524.4341354794
896.9685378391756,1401448.7733605113
919.9677311171032,1414418.2442357854
942.9669243950308,1369905.1275593813
965.9661176729584,1180490.7615968005
988.965310950886,965679.588916253
1011.9645042288136,569916.8770754671
1034.963697506741,624546.6422170128
1057.9628907846686,728474.7464626487
1080.9620840625962,794758.9913908365
1103.9612773405238,833436.2458073611
1126.9604706184514,806991.1431933958
1149.959663896379,934843.1230056864
1172.9588571743066,1035741.3258152606
1195.9580504522341,1492726.356216413
1218.9572437301617,1428418.1567217805
1241.9564370080893,1467454.457492957
1264.955630286017,1361791.7435072835
1287.9548235639445,1287707.3856219223
1310.954016841872,1148182.0703146097
1333.9532101197997,483440.3325227577
1356.9524033977273,506696.442913295
1379.9515966756549,415294.03521957103
1402.9507899535824,683635.8850352378
1425.94998323151,700460.435340671
1448.9491765094376,740684.3090900301
1471.9483697873652,1104115.2496022722
1494.9475630652926,1284246.7146910185
1517.9467563432202,1272197.361142154
1540.9459496211477,1034506.0163557898
1563.9451428990753,1113554.505717181
1586.944336177003,1458702.5028153947
1609.9435294549305,2620718.0865204725
1632.942722732858,3024489.7067629923
1655.9419160107857,3236902.8892366085
1678.9411092887133,3191569.5979016046
1701.9403025666409,3362546.016287823
1724.9394958445685,3184775.817354267
1747.938689122496,1697907.371411127
1770.9378824004236,1211106.43271282
1793.9370756783512,992351.8154156895
1816.9362689562788,1053129.8754434572
1839.9354622342064,896350.6332390408
1862.934655512134,839004.5310506909
1885.9338487900616,1089055.4048265496
1908.9330420679892,1236412.8329586787
1931.9322353459168,1548433.820731479
1954.9314286238443,1809556.375244574
1977.930621901772,2256603.507419233
2000.9298151796995,2170303.781735694
2023.929008457627,1795314.9044011573
2046.9282017355547,1694090.6788984053
2069.927395013482,1509197.0631490448
2092.9265882914096,1196444.4623500276
2115.9257815693372,632390.19008983
2138.924974847265,572733.8597232746
2161.9241681251924,561331.6832959042
2184.92336140312,691686.7062605368
2207.9225546810476,573020.7939446141
2230.921747958975,654328.4592751815
2253.9209412369028,615185.9063163223
2276.9201345148304,1379666.3006281774
2299.919327792758,1428970.9100255563
2322.9185210706855,1166954.832944244
2345.917714348613,1495447.2626532991
2368.9169076265407,1394338.5639821324
2391.9161009044683,1498134.0572285075
2414.915294182396,997051.7746139355
2437.9144874603235,963940.9120835727
2460.913680738251,1410669.260054817
2483.9128740161786,1089405.562475521
2506.9120672941062,1113650.544651281
2529.911260572034,1530520.445172965
2552.9104538499614,1300761.4408140017
2575.909647127889,2291209.052588296
2598.9088404058166,1831656.7309096975
2621.908033683744,1846962.7231778258
2644.9072269616718,1862392.190742677
2667.9064202395994,1313560.8968023134
2690.905613517527,1410963.4910274455
2713.9048067954545,324561.30874361796
2736.904000073382,276225.37570064026
