t,P
0.0,1132984.769431721
8.999695216359479,1426442.1333925973
17.999390432718958,1579181.2158295885
26.999085649078438,1721432.1979330278
35.998780865437915,2007401.4350594704
44.9984760817974,2272633.3240023837
53.998171298156876,2532700.074326448
62.99786651451635,2354368.202814963
71.99756173087583,2771450.3728272137
80.99725694723531,2815523.5968258227
89.9969521635948,2872948.194020824
98.99664737995427,2722202.550311475
107.99634259631375,2754982.4190919977
116.99603781267324,2836668.622847292
125.9957330290327,2881954.4012585073
134.9954282453922,2919742.0299223694
143.99512346175166,2705832.948517114
152.99481867811116,2771678.20659834
161.99451389447063,2633102.761180995
170.9942091108301,2694051.445930709
179.9939043271896,2428702.8522612816
188.99359954354907,2367407.2593868235
197.99329475990854,2409713.7394595305
206.99298997626803,2438696.9075055565
215.9926851926275,2296506.6361710853
224.99238040898697,2141764.230110322
233.99207562534647,2134813.3420518697
242.99177084170594,2245711.056900148
251.9914660580654,2478829.0058274977
260.9911612744249,2200693.9147345843
269.9908564907844,2534286.9896256006
278.9905517071439,2497190.3276718073
287.9902469235033,2456427.444359536
296.9899421398628,2694904.811269009
305.9896373562223,2633279.5183334793
314.98933257258176,2671388.0598420473
323.98902778894126,2712853.322413004
332.98872300530076,2613328.414773111
341.9884182216602,2531146.0709166233
350.9881134380197,2317336.905926251
359.9878086543792,2245436.85710677
368.98750387073864,2572938.422394212
377.98719908709813,2454081.2892292184
386.98689430345763,2420721.34167901
395.9865895198171,2570660.193348343
404.9862847361766,2449885.0615886925
413.98597995253607,2477244.869627207
422.9856751688955,2409281.942776649
431.985370385255,2540099.394915382
440.9850656016145,2535136.266336486
449.98476081797395,2617512.073124801
458.98445603433345,2780198.5613622586
467.98415125069295,2719435.5229582014
476.9838464670524,2481529.7810912523
485.9835416834119,2354593.161372367
494.9832368997714,2298523.2794777993
503.9829321161308,2184444.4986250373
512.9826273324903,2247733.1973678498
521.9823225488498,2141508.0396234593
530.9820177652093,2250065.1845552423
539.9817129815688,2119843.4628506848
548.9814081979282,2289145.092580518
557.9811034142878,2187887.2529304265
566.9807986306472,2153168.343025681
575.9804938470066,2195614.0288505824
584.9801890633662,2184143.4249207936
593.9798842797256,2271958.780461175
602.9795794960851,2339081.877780603
611.9792747124446,2320341.0141805746
620.9789699288041,2110936.7254209933
629.9786651451635,2264409.351824731
638.9783603615231,2288696.2597526573
647.9780555778825,2330914.71860217
656.977750794242,2317366.837297209
665.9774460106015,2688493.1131548965
674.977141226961,2554490.619587849
683.9768364433204,2484031.0378103456
692.97653165968,2580936.3650400825
701.9762268760394,2724662.7830007356
710.9759220923988,2859792.912916831
719.9756173087584,2898931.2968569254
728.9753125251178,2899209.1884115743
737.9750077414773,3195633.6569620254
746.9747029578368,3007302.982242497
755.9743981741963,2894960.1423311564
764.9740933905557,2771634.400740687
773.9737886069153,2675971.7049817224
782.9734838232747,2842133.1011187043
791.9731790396341,2986255.161716575
800.9728742559937,3038806.53167151
809.9725694723531,2627776.938340505
818.9722646887126,2482749.1777861626
827.9719599050721,2356856.484874491
836.9716551214316,2526336.3399450136
845.971350337791,2159385.3190109315
854.9710455541506,2082403.7064736518
863.97074077051,2195568.6178995236
872.9704359868695,2246623.666300796
881.970131203229,2038502.7097697353
890.9698264195885,1977954.1365703095
899.9695216359479,2159386.7107159807
908.9692168523075,2096390.2439333997
917.9689120686669,2291478.3117904
926.9686072850263,2313487.327168068
935.9683025013859,2573926.4792115395
944.9679977177453,2645442.8013691655
953.9676929341048,2687136.574044181
962.9673881504643,2912308.513922061
971.9670833668238,3169888.391833001
980.9667785831832,3189430.373730393
989.9664737995428,3181358.6439692075
998.9661690159022,3298811.1740870792
1007.9658642322617,2979480.731963648
1016.9655594486212,2982881.0028109853
1025.9652546649806,2928056.799532039
1034.96494988134,2757266.397289307
1043.9646450976995,2412497.673875905
1052.964340314059,2111617.194138305
1061.9640355304186,1912803.1649122406
1070.963730746778,1637239.9258288871
