t,P
0.0,1260611.104896886
11.499516618204781,999904.003676418
22.999033236409563,1132204.879700177
34.49854985461434,1079638.546862807
45.998066472819126,1370508.3915161076
57.497583091023905,1324219.1456954135
68.99709970922868,839562.7965099443
80.49661632743346,1038215.6555217488
91.99613294563825,1073288.5291169886
103.49564956384303,1888129.9788377543
114.99516618204781,1161771.0272279582
126.49468280025259,1239725.6767753186
137.99419941845736,1260733.050593843
149.49371603666214,1078148.0557012311
160.99323265486692,1029227.3414574666
172.49274927307172,1289590.2228106882
183.9922658912765,1496845.2482456423
195.49178250948128,1261111.8310859555
206.99129912768606,1330289.0492497545
218.49081574589084,409967.37550922175
229.99033236409562,1048538.1489838472
241.4898489823004,1237706.3327686498
252.98936560050518,1724702.063314712
264.48888221870993,1102139.7454696314
275.9883988369147,1325412.1231257878
287.4879154551195,848262.9622820049
298.98743207332427,1226365.3172453102
310.48694869152905,1304800.257642813
321.98646530973383,675336.1752488306
333.48598192793867,838727.9438332439
344.98549854614345,1321233.1317140353
356.4850151643482,1075193.4187526722
367.984531782553,1628989.6688992463
379.4840484007578,1481613.3822990875
390.98356501896257,1337931.3071317624
402.48308163716734,1598099.875624766
413.9825982553721,1458438.9116868838
425.4821148735769,1159241.443472446
436.9816314917817,1530140.9775044303
448.48114810998646,1229630.4316342764
459.98066472819124,1018234.6006639338
471.480181346396,1689724.5043032623
482.9796979646008,1022081.5454686041
494.4792145828056,1260309.3374849593
505.97873120101036,1427146.3260256757
517.4782478192151,1234377.827121948
528.9777644374199,1666792.6895622083
540.4772810556246,1001779.5314923103
551.9767976738294,2101277.7163377353
563.4763142920342,1365804.2883861684
574.975830910239,1422115.8750861564
586.4753475284438,1050780.4893296831
597.9748641466485,1338618.7260078525
609.4743807648533,1164572.0434888834
620.9738973830581,1237384.9675068113
632.4734140012629,1412489.354278529
643.9729306194677,1374221.029816417
655.4724472376726,1524194.5820252297
666.9719638558773,1582849.257278056
678.4714804740821,1262566.214983783
689.9709970922869,1040824.6780950658
701.4705137104917,1298482.1857037588
712.9700303286965,1213489.7857150242
724.4695469469012,844605.9797678516
735.969063565106,1199927.0715318972
747.4685801833108,1520127.7701697194
758.9680968015156,1481378.9662722384
770.4676134197204,1767988.376892451
781.9671300379251,1320195.2889438116
793.4666466561299,1226245.0666047565
804.9661632743347,1558612.6300987846
816.4656798925395,1235427.3574599316
827.9651965107442,1088169.1529487523
839.464713128949,1645324.1184224233
850.9642297471538,587092.9943201165
862.4637463653586,1209134.112300186
873.9632629835634,1224984.1245972607
885.4627796017681,862156.5079725529
896.9622962199729,1035820.0659312384
908.4618128381777,1660308.2607786306
919.9613294563825,1396557.6101621147
931.4608460745873,1565719.547309887
942.960362692792,986953.4604124044
954.4598793109968,1355191.1569562114
965.9593959292016,932970.3050510818
977.4589125474064,1301191.4213173722
988.9584291656112,1323335.0546836918
1000.457945783816,1692600.7901281046
1011.9574624020207,1071740.9498086
1023.4569790202255,0.0
1034.9564956384302,1223318.6775432117
1046.456012256635,1169365.3058661637
1057.9555288748397,1647760.0095026316
1069.4550454930445,1944481.338850407
1080.9545621112493,1752113.3225237995
1092.454078729454,1246119.1564980277
1103.9535953476588,1443224.4028661987
1115.4531119658636,1187837.9733218122
1126.9526285840684,1606235.6265424942
1138.4521452022732,1395333.166794031
1149.951661820478,709159.0511059399
1161.4511784386827,1533181.0498180233
1172.9506950568875,1370733.9350224135
1184.4502116750923,1451815.1092685706
1195.949728293297,1207353.1768298368
1207.4492449115019,1465505.6126845714
1218.9487615297066,1428406.5633534023
1230.4482781479114,1086651.0399874467
1241.9477947661162,1217293.4672114023
1253.447311384321,1240154.7188717686
1264.9468280025258,1142052.9061664403
1276.4463446207305,1242651.083136299
1287.9458612389353,844558.6900582614
1299.44537785714,1776817.189468364
1310.944894475345,1326801.2192166352
1322.44441109355,1212449.2006843383
1333.9439277117547,841875.7575290038
1345.4434443299594,1167102.725824913
1356.9429609481642,1051915.4790703645
1368.442477566369,865041.9805980575
