t,P
0.0,415286.05326837685
13.502319006430056,515406.1559940671
27.004638012860113,703612.7118435971
40.50695701929017,1385919.8067956823
54.009276025720226,1398024.01220078
67.51159503215028,1466630.9944430892
81.01391403858034,1650305.0993873505
94.5162330450104,1670507.103332725
108.01855205144045,1808557.598296278
121.52087105787051,1911507.1376173175
135.02319006430056,1833024.6414081722
148.5255090707306,1766552.1097553042
162.02782807716068,1860063.0056825904
175.53014708359072,1338028.0011383665
189.0324660900208,1596835.8681698777
202.53478509645083,1671797.8134565637
216.0371041028809,1531316.7973725228
229.53942310931095,1678341.3656035762
243.04174211574102,1630926.5143678433
256.54406112217106,1999429.3821529422
270.04638012860113,2428984.7115889033
283.5486991350312,2593426.4284867058
297.0510181414612,2406658.9682672303
310.5533371478913,2402427.5266674142
324.05565615432135,2344427.265523822
337.5579751607514,3569927.7088082344
351.06029416718144,3545373.205875834
364.5626131736115,3422341.894634379
378.0649321800416,3324696.44263624
391.5672511864716,2964723.2713768478
405.06957019290166,2459695.681782962
418.57188919933174,2859541.1463904087
432.0742082057618,2849435.588522485
445.5765272121918,2761344.2951977067
459.0788462186219,2707137.382899322
472.58116522505196,1489057.9647165458
486.08348423148203,1470013.579911507
499.58580323791205,1549254.039376661
513.0881222443421,1586596.1507849589
526.5904412507722,1555146.3249547514
540.0927602572023,1545422.3481537509
553.5950792636323,997166.6958211904
567.0973982700624,937513.4867661928
580.5997172764924,898010.2030589547
594.1020362829224,1204437.2708882338
607.6043552893525,1541430.7972630246
621.1066742957826,1748588.328771655
634.6089933022126,3146525.137512058
648.1113123086427,3476962.2912570434
661.6136313150728,3767789.4163106447
675.1159503215029,4319181.416293413
688.6182693279328,4524794.122770752
702.1205883343629,5265999.560870064
715.622907340793,5399678.542884938
729.125226347223,5111486.151171541
742.6275453536531,5306988.245300363
756.1298643600832,5034508.25609787
769.6321833665132,3856871.7591513367
783.1345023729432,3712009.9791918066
796.6368213793733,3763841.7092109136
810.1391403858033,3185028.319277318
823.6414593922334,3028355.395493908
837.1437783986635,2871899.9649529047
850.6460974050935,2824753.683354261
864.1484164115236,4495340.550944999
877.6507354179537,4001469.60227572
891.1530544243836,4571537.540423534
904.6553734308137,4816148.336932447
918.1576924372438,5006504.593527778
931.6600114436739,4546335.54789982
945.1623304501039,4570226.799812605
958.664649456534,4713132.21232659
972.1669684629641,4151249.5495053935
985.6692874693941,4288346.005225904
999.1716064758241,2782205.7462739367
1012.6739254822542,2812639.047803726
1026.1762444886842,2366637.684221035
1039.6785634951143,1878894.3033672918
1053.1808825015444,1745759.5865349816
1066.6832015079744,1723220.0034769382
1080.1855205144045,2000894.444170932
1093.6878395208346,2671827.042311344
1107.1901585272647,2676749.226973138
1120.6924775336947,2441916.6299737473
1134.1947965401248,2311689.6523306957
1147.6971155465546,2209291.9213359966
1161.1994345529847,2431197.0580004407
1174.7017535594148,2647941.7232039543
1188.2040725658449,3400703.392316168
1201.706391572275,3799537.644760143
1215.208710578705,3680873.5123046422
1228.711029585135,2966579.745259843
1242.2133485915651,2951335.9596687173
1255.7156675979952,3180737.40381149
1269.2179866044253,3116359.976807802
1282.7203056108553,3194988.2913731984
1296.2226246172854,2852422.369945929
1309.7249436237155,2862719.279470396
1323.2272626301456,1846307.7593294247
1336.7295816365756,1954563.8378284564
1350.2319006430057,1824299.1994378592
1363.7342196494355,1643021.994908469
1377.2365386558656,1630367.5292061612
1390.7388576622957,1409310.0612329629
1404.2411766687258,1528730.7013041873
1417.7434956751558,1448612.8495410443
1431.245814681586,1510838.6436318457
1444.748133688016,1316404.4439795834
1458.250452694446,1452839.887964878
1471.752771700876,1122138.5364298902
1485.2550907073062,1390613.8378635051
1498.7574097137363,1542387.8877442786
1512.2597287201663,1541565.1906875395
1525.7620477265964,1933604.6360567543
1539.2643667330265,2391857.468699975
1552.7666857394565,2292136.8469358147
1566.2690047458864,2209953.130398782
1579.7713237523164,2056566.0038256245
1593.2736427587465,1900295.2254141502
1606.7759617651766,1709021.452734861
