t,P
0.0,73682.4739366576
19.506714467492163,73684.76340851156
39.013428934984326,195732.90278955252
58.52014340247649,196589.29496031292
78.02685786996865,201423.25900124636
97.53357233746081,215237.31565602546
117.04028680495298,215237.3156687539
136.54700127244516,221999.24625141258
156.0537157399373,218103.58260116284
175.56043020742948,217154.47666544182
195.06714467492162,217535.22626151072
214.5738591424138,192460.3462726827
234.08057360990597,201388.87449508745
253.5872880773981,195443.1631042423
273.0940025448903,205752.56226582464
292.60071701238246,1169382.3538796294
312.1074314798746,1168525.9618067911
331.6141459473668,1164364.0507303842
351.12086041485895,1151315.8210575595
370.6275748823511,1153545.4436871004
390.13428934984324,1147163.1886464723
409.64100381733545,1147954.9107613536
429.1477182848276,1147936.2887324623
448.65443275231974,1147465.6037750226
468.16114721981194,1149658.684142825
487.6678616873041,1453570.5295819412
507.1745761547962,1467538.281249967
526.6812906222884,1466518.2915587237
546.1880050897806,383237.7481741854
565.6947195572727,384388.5690111901
585.2014340247649,388017.8574747603
604.7081484922571,635548.2539062409
624.2148629597492,634508.3479022209
643.7215774272414,643185.7741501082
663.2282918947336,642402.7135651766
682.7350063622257,642402.6296560462
702.2417208297179,647639.6167165631
721.74843529721,647425.2310446069
741.2551497647022,435674.6539068039
760.7618642321944,421591.135198741
780.2685786996865,413408.65324495465
799.7752931671787,416544.7356694847
819.2820076346709,512882.58024305187
838.788722102163,514834.3297711892
858.2954365696552,315334.0998926481
877.8021510371474,364260.07348683005
897.3088655046395,355257.1573520277
916.8155799721317,356306.02390519076
936.3222944396239,359893.83194676193
955.829008907116,356702.45090503694
975.3357233746082,1130615.4393443915
994.8424378421004,992574.2967352875
1014.3491523095925,1119592.5697137415
1033.8558667770847,1122076.6216820164
1053.3625812445769,1133678.7273096503
1072.869295712069,1036190.0618011561
1092.3760101795613,1030854.3131435165
1111.8827246470532,982685.5483654418
1131.3894391145454,2781162.8683326445
1150.8961535820376,2780803.2560110213
1170.4028680495298,2815231.207223097
1189.909582517022,2811647.7823994225
1209.4162969845142,2820590.7334087426
1228.9230114520062,2046679.2789156663
1248.4297259194984,2046413.132955603
1267.9364403869906,2133434.514826383
1287.4431548544828,2129863.388305612
1306.949869321975,2250358.75191844
1326.4565837894672,2250444.2620679243
1345.9632982569592,2249526.9839824513
1365.4700127244514,4800527.69269749
1384.9767271919436,2951966.4950789157
1404.4834416594358,2983069.3979466613
1423.990156126928,2947653.9077022825
1443.49687059442,2950339.9151994134
1463.0035850619122,2939375.3648857255
1482.5102995294044,3019611.3089785557
1502.0170139968966,3019624.6670787106
1521.5237284643888,2806639.406245981
1541.030442931881,2911762.607485741
1560.537157399373,3112223.5153140416
1580.0438718668652,3112220.8200709918
1599.5505863343574,3296649.7983538522
1619.0573008018496,746202.6769707433
1638.5640152693418,970422.6173717839
1658.070729736834,940639.3432647171
1677.577444204326,940851.8889262608
1697.0841586718182,939899.7493795515
1716.5908731393104,982306.2140680659
1736.0975876068026,900980.1585995256
1755.6043020742948,913127.1713355605
1775.111016541787,937815.26439393
1794.617731009279,883863.6872952244
1814.1244454767711,545779.0416929268
1833.6311599442633,826624.4388936793
1853.1378744117555,651705.7683667915
1872.6445888792477,704650.2659459746
1892.15130334674,481408.03994877497
1911.658017814232,545989.2874055054
1931.1647322817241,561442.8929546701
1950.6714467492163,559919.318200109
1970.1781612167085,517525.75664640375
1989.6848756842007,542342.382251463
2009.191590151693,542699.3546239558
2028.698304619185,517693.230015653
2048.205019086677,466499.46343868785
2067.7117335541693,468629.2967932291
2087.2184480216615,191400.56010520912
2106.7251624891537,301542.6708426798
2126.231876956646,250844.72702055506
2145.738591424138,2705025.9498607633
2165.2453058916303,2642188.1047993996
2184.7520203591225,2752862.3720337297
2204.2587348266143,2759948.006313619
2223.7654492941065,2759909.3577961926
2243.2721637615987,2734164.2363214986
2262.778878229091,2721646.8914410244
2282.285592696583,2720880.8620012156
2301.7923071640753,2720880.8620012156
2321.2990216315675,2718743.827145372
