t,P
0.0,661849.997537957
5.998007569584714,1029043.6261267844
11.996015139169428,1162422.3846719498
17.99402270875414,1295921.7995691458
23.992030278338856,865727.3052612394
29.99003784792357,780140.9413724083
35.98804541750828,929844.8271453902
41.986052987093,2761572.9203651897
47.98406055667771,2880469.1796129327
53.982068126262426,1177974.7897345829
59.98007569584714,926992.1425820678
65.97808326543185,1285338.0839019306
71.97609083501656,1207793.6855032276
77.97409840460128,562866.5963372404
83.972105974186,905546.5845654132
89.97011354377071,1123838.413977832
95.96812111335542,933739.7064611635
101.96612868294014,930185.1748338838
107.96413625252485,1152675.7014604388
113.96214382210957,1467143.0099508027
119.96015139169428,1425651.9651512261
125.958158961279,1147916.786009112
131.9561665308637,1169625.2279594094
137.95417410044843,1043423.07640162
143.95218167003313,580292.3658260859
149.95018923961786,747124.6416634761
155.94819680920256,1241519.9920514321
161.9462043787873,1450338.2428143928
167.944211948372,1316053.4785433793
173.94221951795672,1569257.7103217866
179.94022708754142,1400108.476577781
185.93823465712615,676268.7181954472
191.93624222671085,1043687.0970153476
197.93424979629555,1020009.6108255493
203.93225736588028,955943.200282817
209.93026493546498,1294622.6421617363
215.9282725050497,1491190.1054382096
221.9262800746344,1351216.4101694687
227.92428764421913,696596.145884803
233.92229521380384,1045298.5294669659
239.92030278338856,1719508.8004898964
245.91831035297326,1106571.1336764265
251.916317922558,929593.1260236863
257.9143254921427,1101418.3655829127
263.9123330617274,961926.5147545041
269.9103406313121,1374771.500166553
275.90834820089685,1669277.1607639669
281.9063557704816,1475069.8320471912
287.90436334006625,1792434.101212054
293.902370909651,1759643.7386760432
299.9003784792357,1147027.8188226437
305.8983860488204,724323.6219048464
311.8963936184051,760353.5623192086
317.89440118798984,1315750.3656272767
323.8924087575746,1325754.6557733256
329.89041632715924,1162650.3230195693
335.888423896744,882663.0837121535
341.8864314663287,663891.6763711618
347.88443903591343,663040.5888376313
353.8824466054981,823217.6716137636
359.88045417508283,935286.9692938733
365.87846174466756,838795.8357060415
371.8764693142523,781240.3285459647
377.87447688383696,967657.7053262714
383.8724844534217,1246040.1159305612
389.8704920230064,1072178.6424253136
395.8684995925911,750843.8869049612
401.8665071621758,812581.4016349844
407.86451473176055,1041382.2763008944
413.8625223013453,943908.56716445
419.86052987092995,746312.20313931
425.8585374405147,877837.034515826
431.8565450100994,1132853.9959630177
437.85455257968414,1011048.3230682327
443.8525601492688,875464.8386479823
449.85056771885354,1529587.7824069387
455.84857528843827,1426734.7227072176
461.846582858023,1263620.699128565
467.84459042760767,1843045.8328250693
473.8425979971924,1790604.5550455865
479.8406055667771,1466727.427748284
485.8386131363618,1030507.1445925415
491.83662070594653,634247.189734414
497.83462827553126,742601.8244330978
503.832635845116,1454927.838508079
509.83064341470066,1599047.9187459073
515.8286509842854,1769094.2268652273
521.8266585538701,1923660.6403496927
527.8246661234548,1724962.1231237792
533.8226736930395,1868042.2733976627
539.8206812626242,1781903.0586289922
545.818688832209,1276645.2575230498
551.8166964017937,1021057.9877873778
557.8147039713784,1163993.8715836117
563.8127115409632,1431693.8681356763
569.8107191105478,1531465.9098631192
575.8087266801325,1436443.8014882025
581.8067342497172,1040176.4135104765
587.804741819302,972542.2108188958
593.8027493888867,1647333.653473962
599.8007569584714,1396129.1194580966
605.7987645280562,1264379.3117838828
611.7967720976408,1353874.5147296863
617.7947796672255,981712.1284545744
623.7927872368102,964234.4194375873
629.790794806395,1696198.3600083948
635.7888023759797,1588262.3986173468
641.7868099455644,981996.6276280979
647.7848175151491,1386121.3433681647
653.7828250847339,1517964.9236708805
659.7808326543185,1246721.5253435592
665.7788402239032,919215.4649836154
671.776847793488,886795.2556000018
677.7748553630727,1959301.9441027513
683.7728629326574,1825969.0009904476
689.7708705022421,1249500.653109875
695.7688780718269,1154119.554695879
701.7668856414115,799738.1526431493
707.7648932109962,1012819.3142670788
713.7629007805809,1255666.7275789792
