t,P
0.0,332098.6297840134
21.99702957911823,332652.85368106276
43.99405915823646,1144285.7144318915
65.99108873735469,1176759.7868423325
87.98811831647292,1280068.0624789805
109.98514789559115,1316175.5535587403
131.98217747470937,1105622.743264293
153.9792070538276,1310149.4840103125
175.97623663294584,1279221.5370616557
197.97326621206406,1710013.6167264716
219.9702957911823,922704.3290311093
241.96732537030053,916328.3078174929
263.96435494941875,829875.1769906745
285.961384528537,804513.2876163493
307.9584141076552,1135934.6537609352
329.95544368677344,1238103.8761194204
351.9524732658917,1297476.4964518559
373.9495028450099,1000517.3305584223
395.9465324241281,1014104.8045760894
417.94356200324637,1681487.2602027785
439.9405915823646,1668656.6930609806
461.9376211614828,2196866.3523229454
483.93465074060106,2062695.8426981114
505.9316803197193,1986005.5806656606
527.9287098988375,1967324.2965145465
549.9257394779557,1925599.1623655437
571.922769057074,1957608.7543029832
593.9197986361922,1475410.2915310517
615.9168282153104,1475885.8781486608
637.9138577944286,925963.1899506439
659.9108873735469,762535.1150239352
681.9079169526651,588825.0623386572
703.9049465317834,544516.4968641946
725.9019761109016,563871.1087937932
747.8990056900197,608195.8294223474
769.896035269138,416221.2897708621
791.8930648482562,476502.15240750706
813.8900944273745,587672.5438576106
835.8871240064927,551401.0073742386
857.884153585611,964393.9927101017
879.8811831647292,1661321.832905621
901.8782127438474,1549957.4070402908
923.8752423229656,2313058.6155508407
945.8722719020839,2339651.308157681
967.8693014812021,2293235.103519314
989.8663310603204,2198434.902588378
1011.8633606394386,2235134.466987543
1033.8603902185569,1783524.7673857124
1055.857419797675,1028882.1020616622
1077.8544493767934,1125927.123007718
1099.8514789559115,292909.65490676695
1121.8485085350296,265711.8404961737
1143.845538114148,536388.9979101956
1165.8425676932661,567297.5731609296
1187.8395972723845,1211919.5433743726
1209.8366268515026,1216666.9874168527
1231.8336564306207,1224767.7965367518
1253.830686009739,1207448.5062907422
1275.8277155888572,1210160.9071589871
1297.8247451679756,1246177.698766566
1319.8217747470937,1138391.7533081335
1341.818804326212,1166276.0603665707
1363.8158339053302,764641.1348631632
1385.8128634844484,745506.4223095558
1407.8098930635667,750976.2648511993
1429.8069226426849,726820.5574260305
1451.8039522218032,786944.9002400317
1473.8009818009214,737860.8507954304
1495.7980113800395,586514.8922321534
1517.7950409591579,516676.5566731575
1539.792070538276,275036.61339813843
1561.7891001173944,323002.9682981472
1583.7861296965125,316134.17876901984
1605.7831592756309,312011.79443527176
1627.780188854749,228673.11786305884
1649.7772184338671,587770.6236729982
1671.7742480129855,565969.5994154386
1693.7712775921036,1550947.1886028997
1715.768307171222,1691924.834034316
1737.76533675034,1649013.2322503498
1759.7623663294585,1657940.444786771
1781.7593959085766,1618684.7017819572
1803.7564254876947,1600005.6600781956
1825.753455066813,1456657.9271316824
1847.7504846459312,1479987.4946576857
1869.7475142250496,496427.96203343285
1891.7445438041677,537695.8175301926
1913.7415733832859,643399.4147734649
1935.7386029624042,631815.4972256098
1957.7356325415224,719616.3023417691
1979.7326621206407,941141.8266507746
2001.7296916997589,739214.7167619892
2023.7267212788772,930745.62600751
2045.7237508579954,968556.2913748393
2067.7207804371137,744588.0656360294
2089.717810016232,796950.9710302441
2111.71483959535,832934.2390883182
2133.711869174468,738906.3837529237
2155.7088987535867,530472.6092771178
2177.705928332705,552978.0172800379
2199.702957911823,385257.72372443473
2221.699987490941,339794.35225486034
2243.6970170700592,437639.10690952756
2265.694046649178,426758.91678856313
2287.691076228296,383938.386790767
2309.688105807414,564223.6376032379
2331.6851353865322,567902.7130231456
2353.6821649656504,564478.5350598701
2375.679194544769,542507.6093716158
2397.676224123887,561961.9884999383
2419.6732537030052,482243.52002392506
2441.6702832821234,337733.8799580551
2463.6673128612415,357276.877928675
2485.66434244036,240456.96349308922
2507.661372019478,234904.53616890655
2529.6584015985964,241930.09115540763
2551.6554311777145,294364.10359813314
2573.652460756833,273427.3629509211
2595.649490335951,255150.14652496832
2617.6465199150693,242905.57493803796
