t,P
0.0,485599.136159149
23.989085409820618,485827.30875350535
47.978170819641235,4325595.739470174
71.96725622946185,4363042.724869325
95.95634163928247,4363094.747046747
119.94542704910309,4363555.146466627
143.9345124589237,4376842.644937017
167.92359786874434,3929723.105836743
191.91268327856494,3940964.4906411115
215.90176868838557,3941303.9106219225
239.89085409820618,3942166.0118733095
263.8799395080268,4143560.9463772834
287.8690249178474,4133629.7297069076
311.85811032766804,4133237.5078652063
335.8471957374887,4268968.706506656
359.83628114730925,429203.8939586768
383.8253665571299,422149.35089948337
407.8144519669505,422097.5834436915
431.80353737677115,421929.96531941154
455.7926227865918,417591.3159901562
479.78170819641235,422590.4504521915
503.770793606233,396316.8687342333
527.7598790160536,442706.6254060253
551.7489644258742,441657.58914739
575.7380498356948,248913.18898030758
599.7271352455155,260549.64774478236
623.7162206553361,353182.10554193927
647.7053060651567,217531.53476898893
671.6943914749774,217658.87685601506
695.683476884798,188250.48180609432
719.6725622946185,188606.03757885963
743.6616477044391,190106.17814136343
767.6507331142598,181167.97260760405
791.6398185240804,187512.022034312
815.628903933901,202597.60823743948
839.6179893437217,155984.7759251183
863.6070747535423,155915.73630457374
887.5961601633629,206925.1219416194
911.5852455731836,323940.7785101456
935.5743309830041,238712.6410073105
959.5634163928247,238403.84173882313
983.5525018026453,238275.87380651376
1007.541587212466,239913.03471866559
1031.5306726222866,241447.31947822048
1055.5197580321071,239654.92747976177
1079.5088434419279,264975.81628425705
1103.4979288517484,252710.11059899698
1127.4870142615691,242139.4893756622
1151.4760996713896,356501.0733323629
1175.4651850812104,356572.03377433866
1199.454270491031,295530.22194778756
1223.4433559008517,1156300.8888164693
1247.4324413106722,1148968.7382180195
1271.4215267204927,1148969.0187111632
1295.4106121303134,1148968.4525435572
1319.399697540134,1169297.622701141
1343.3887829499547,1264987.425154661
1367.3778683597752,1311097.1812362415
1391.366953769596,1292532.3192787727
1415.3560391794165,1302460.3097568485
1439.345124589237,3835135.775166975
1463.3342099990577,3733196.4785771733
1487.3232954088783,3818549.153400044
1511.312380818699,3831482.765742094
1535.3014662285195,2842056.51147596
1559.2905516383403,2842398.6982860197
1583.2796370481608,2892247.9215171514
1607.2687224579815,2900071.900066226
1631.257807867802,2889252.709667865
1655.2468932776226,2791674.3778104293
1679.2359786874433,2778666.1284064404
1703.2250640972638,2787291.077802597
1727.2141495070846,2777572.5560917486
1751.203234916905,2269914.0420352546
1775.1923203267258,2318498.944272825
1799.1814057365464,2233743.73009808
1823.170491146367,2219902.392535061
1847.1595765561876,2575395.8749176916
1871.1486619660081,2575135.0551838893
1895.137747375829,2954606.70611571
1919.1268327856494,2946787.7810938577
1943.1159181954702,2960632.485388553
1967.1050036052907,3076008.235174419
1991.0940890151114,3042997.7536358926
2015.083174424932,3066260.7645420367
2039.0722598347527,3066896.8420244493
2063.061345244573,1027836.341642371
2087.050430654394,976333.7134002185
2111.0395160642142,977020.6683116385
2135.028601474035,989124.8239225048
2159.0176868838557,635419.7676437822
2183.0067722936765,638448.4862294054
2206.9958577034968,209156.88154259033
2230.9849431133175,611145.1613793927
2254.9740285231383,586491.6845882903
2278.9631139329585,473928.1872350354
2302.9521993427793,1164823.6727360939
2326.9412847526,1131585.1533515186
2350.930370162421,1130739.921354983
2374.919455572241,1133050.2482477543
2398.908540982062,1132016.1693068985
2422.8976263918826,1130674.8990415488
2446.8867118017033,1118571.0458650514
2470.8757972115236,1145528.6777848487
2494.8648826213443,1142266.3610670746
2518.853968031165,1143016.4422800266
2542.8430534409854,741022.4427604959
2566.832138850806,967513.8574278454
2590.821224260627,964700.0408312575
2614.8103096704476,275099.851242976
2638.799395080268,350329.45101770293
2662.7884804900887,358186.93401606067
2686.7775658999094,356030.62919797
2710.7666513097297,351890.36283939105
2734.7557367195504,351844.89017294993
2758.744822129371,351844.3927292902
2782.733907539192,323098.33147387876
2806.722992949012,323097.0939922993
2830.712078358833,322317.461615698
2854.7011637686537,322315.70161540475
