t,P
0.0,24123.838037580168
21.522854609115093,161867.8206195845
43.045709218230186,161867.91406874414
64.56856382734527,168917.55940989024
86.09141843646037,195225.28187775714
107.61427304557546,181707.31095157922
129.13712765469054,176907.71736837263
150.65998226380566,176395.80233449826
172.18283687292075,51810.26560101571
193.70569148203583,136677.86993626435
215.22854609115092,133906.42946439667
236.751400700266,107594.9230343004
258.2742553093811,182847.4797825046
279.7971099184962,181940.10012434478
301.3199645276113,184270.52047597052
322.8428191367264,251399.85845942068
344.3656737458415,166535.57562577314
365.8885283549566,163946.44972751473
387.41138296407166,163948.63920534044
408.93423757318675,90452.62687216507
430.45709218230184,90896.33210370824
451.9799467914169,143111.13025575277
473.502801400532,206793.596983484
495.02565600964715,207435.73352897653
516.5485106187622,205997.06803330893
538.0713652278773,208744.40081434962
559.5942198369924,340657.35534657823
581.1170744461075,345693.8520783088
602.6399290552226,309714.62355876574
624.1627836643377,165945.9654789642
645.6856382734528,166722.83311708804
667.2084928825678,169007.46929120808
688.731347491683,167203.86248844746
710.254202100798,56578.01976012011
731.7770567099132,50476.076447698644
753.2999113190282,31910.114955231522
774.8227659281433,114214.06327084957
796.3456205372585,253915.67206894045
817.8684751463735,389092.3894279527
839.3913297554886,402798.89084405295
860.9141843646037,403248.1009473942
882.4370389737188,427951.8577617698
903.9598935828338,435909.8863138505
925.482748191949,353404.3456301178
947.005602801064,213433.00476977957
968.5284574101792,84278.29414141415
990.0513120192943,76882.86149532054
1011.5741666284093,53072.23891861153
1033.0970212375244,301013.6212733293
1054.6198758466396,457577.57687876036
1076.1427304557546,593576.6005270932
1097.6655850648697,594447.1348451137
1119.1884396739847,991590.53049139
1140.7112942831,1296451.8570433487
1162.234148892215,1305004.6133146368
1183.75700350133,1057811.766524244
1205.2798581104453,917236.9950512269
1226.8027127195603,1431534.3251481229
1248.3255673286753,1523638.0770975626
1269.8484219377904,3180586.2783155246
1291.3712765469056,2911029.2015177794
1312.8941311560206,2905963.269282773
1334.4169857651357,2892303.209913773
1355.939840374251,2965474.8600095636
1377.462694983366,2366806.190420333
1398.985549592481,2335007.2997405664
1420.508404201596,272363.60872908856
1442.0312588107113,229861.66797317352
1463.5541134198263,224417.84420733905
1485.0769680289413,426619.7833328536
1506.5998226380564,360225.9056181248
1528.1226772471716,309170.83943840046
1549.6455318562867,249802.50538418998
1571.1683864654017,253897.42886110084
1592.691241074517,274340.30853553873
1614.214095683632,376735.5268139064
1635.736950292747,162687.9967468977
1657.259804901862,180121.9530053542
1678.7826595109773,185225.38258870036
1700.3055141200923,182265.82410518237
1721.8283687292073,215583.03755658682
1743.3512233383226,195272.0992220317
1764.8740779474376,204492.92834000103
1786.3969325565527,254789.37991211843
1807.9197871656677,307737.82118837704
1829.442641774783,306889.8766961884
1850.965496383898,315804.42940215854
1872.488350993013,287520.5681519993
1894.011205602128,291918.8582210205
1915.5340602112433,223391.80991544106
1937.0569148203583,173024.98183234542
1958.5797694294733,71917.57798315687
1980.1026240385886,78470.83863094682
2001.6254786477036,77192.78058709782
2023.1483332568187,379922.82982505974
2044.6711878659337,383841.78444134083
2066.1940424750487,359002.0074884203
2087.716897084164,378319.85311652464
2109.2397516932792,379797.66864526924
2130.762606302394,382406.835192775
2152.2854609115093,409446.565423684
2173.8083155206245,98099.40675310518
2195.3311701297393,140884.80882350908
2216.8540247388546,239360.83684701598
2238.3768793479694,220042.99121891166
2259.8997339570847,221291.02928383925
2281.4225885662,207326.24586981817
2302.9454431753147,172783.8562089082
2324.46829778443,175607.13145790008
2345.9911523935452,141406.99899607702
2367.51400700266,39176.85544910924
2389.0368616117753,61428.83610882118
2410.5597162208906,817580.3423260811
2432.0825708300054,822146.6667152158
2453.6054254391206,943483.5755925991
2475.128280048236,947067.4150740801
2496.6511346573507,1051033.2891108769
2518.173989266466,1035175.7738637486
2539.6968438755807,1012923.7932040367
2561.219698484696,254046.4261503608
