t,P
0.0,220084.3626601239
52.49677877749504,300319.72689105896
104.99355755499008,369104.05958639603
157.49033633248513,369950.0030063902
209.98711510998015,364496.24014018883
262.4838938874752,367364.8479504168
314.98067266497026,333612.93626640365
367.4774514424653,361003.4046255491
419.9742302199603,392008.8747857103
472.4710089974554,401820.1750354675
524.9677877749504,326477.56209034036
577.4645665524455,350673.67516125547
629.9613453299405,327601.2001012532
682.4581241074355,320345.896579033
734.9549028849306,305475.2956805561
787.4516816624256,384160.3334477491
839.9484604399206,409187.6288073841
892.4452392174157,393828.75653899065
944.9420179949108,376185.62947060284
997.4387967724058,395053.10268561775
1049.9355755499007,410506.86382498464
1102.4323543273958,366656.566302647
1154.929133104891,396324.2854519072
1207.425911882386,392852.25431442406
1259.922690659881,388702.4033038901
1312.419469437376,364846.9047577677
1364.916248214871,375875.35816558934
1417.413026992366,356382.02835259505
1469.9098057698611,396722.56894972356
1522.4065845473563,414793.5839243989
1574.9033633248512,434909.17779483565
1627.4001421023463,397815.69740918966
1679.8969208798412,432827.68751763017
1732.3936996573364,404131.65552530764
1784.8904784348315,403482.47951999964
1837.3872572123264,385295.80576909555
1889.8840359898215,437816.87786863744
1942.3808147673165,440705.6253500762
1994.8775935448116,448877.4420282978
2047.3743723223065,458561.0721819738
2099.8711510998014,456742.7336216457
2152.367929877297,442629.78588070045
2204.8647086547917,419623.97118992475
2257.3614874322866,411099.4824321589
2309.858266209782,367535.8635495113
2362.355044987277,378388.6103996422
2414.851823764772,408262.8713834485
2467.3486025422667,407826.20809789514
2519.845381319762,417213.3700033237
2572.342160097257,447497.195184436
2624.838938874752,442549.05157382064
2677.3357176522472,444850.77761240536
2729.832496429742,399051.52325332933
2782.329275207237,370018.9984544522
2834.826053984732,360719.7286183299
2887.3228327622273,365770.6728132783
2939.8196115397222,377189.6519385845
2992.316390317217,424957.5396331885
3044.8131690947125,456907.7551811369
3097.3099478722074,452071.6759502438
3149.8067266497023,471963.81293688936
3202.3035054271973,460984.1786839353
3254.8002842046926,474501.0445510187
3307.2970629821875,456404.5580986365
3359.7938417596824,455351.7680048395
3412.290620537178,422099.4678584875
3464.7873993146727,411062.7213119329
3517.2841780921676,376869.6863508959
3569.780956869663,407175.3087484535
3622.277735647158,415148.7475932648
3674.774514424653,438574.09495521523
3727.2712932021477,456218.215120965
3779.768071979643,467196.496508218
3832.264850757138,428024.76392400643
3884.761629534633,411844.7704531857
3937.2584083121283,410850.29510991956
3989.755187089623,394975.3461561465
4042.251965867118,396040.6159633284
4094.748744644613,388419.1357763188
4147.245523422108,396263.36553064256
4199.742302199603,387471.73439074185
4252.239080977099,364401.904754435
4304.735859754594,358901.81459336996
4357.2326385320885,391120.8044530525
4409.729417309583,397459.0557414737
4462.226196087078,392477.8051984684
4514.722974864573,397119.07744331536
4567.219753642068,380874.74466417247
4619.716532419564,376487.23975126055
4672.213311197059,318282.39136723534
4724.710089974554,288981.9212316381
4777.206868752049,318274.85918253206
4829.703647529544,376466.81423783913
4882.2004263070385,378451.77303590876
4934.697205084533,457536.98237152025
4987.193983862029,478810.6335420107
5039.690762639524,461029.75139459444
5092.187541417019,435462.3345838796
5144.684320194514,416964.8954213838
5197.181098972009,388275.8809994834
5249.677877749504,356191.1575605175
5302.174656526999,364616.77350248746
5354.6714353044945,341963.607620739
5407.168214081989,359282.3777319538
5459.664992859484,345107.44087265397
5512.161771636979,398981.1756911955
5564.658550414474,365837.3156619202
5617.155329191969,352451.25321990415
5669.652107969464,333854.8990709211
5722.14888674696,324603.9307583577
5774.645665524455,325322.0759793588
5827.14244430195,365613.96854542114
5879.6392230794445,369762.89070400584
5932.136001856939,356799.93395560206
5984.632780634434,398974.23611282546
6037.129559411929,394519.29865376686
6089.626338189425,383834.65238484665
6142.12311696692,399954.4338838715
6194.619895744415,344005.74616600113
6247.11667452191,243014.2834746572
