t,P
0.0,1237880.0675821495
12.990313015259348,2004868.4796396734
25.980626030518696,2789898.23380075
38.970939045778046,2884200.992266922
51.96125206103739,2923570.388245301
64.95156507629675,2824312.5345208463
77.94187809155609,2783380.5308072534
90.93219110681544,2616125.887122451
103.92250412207478,2649215.492100943
116.91281713733413,2741038.977615607
129.9031301525935,2738798.3151565804
142.89344316785284,3118101.202676025
155.88375618311218,3275129.8778340262
168.87406919837153,3301024.78443039
181.86438221363088,3292194.401009823
194.85469522889022,2865819.3280647984
207.84500824414957,2806586.916351784
220.83532125940891,2971681.3092751466
233.82563427466826,2835326.4319720464
246.8159472899276,3295813.981356705
259.806260305187,3075852.4788297648
272.7965733204463,2644484.186823297
285.7868863357057,2807801.494757938
298.777199350965,2358435.2829123302
311.76751236622437,2522325.8167931596
324.7578253814837,2560321.404006333
337.74813839674306,2464629.6306827003
350.7384514120024,2822165.413266767
363.72876442726175,2567964.272981147
376.7190774425211,2628756.823843547
389.70939045778044,2391220.51919174
402.6997034730398,1943631.2089205193
415.69001648829914,2209558.204134376
428.6803295035585,2338321.6427956494
441.67064251881783,2433124.372575776
454.6609555340772,2617016.68773445
467.6512685493365,2512007.837133019
480.64158156459587,2731788.664645299
493.6318945798552,2743137.061020111
506.62220759511456,2792823.5695349122
519.612520610374,2808470.397683972
532.6028336256333,2372293.5180325042
545.5931466408927,2476500.9041686216
558.583459656152,2548707.6736284224
571.5737726714113,2511253.728209572
584.5640856866706,2741651.3465719535
597.55439870193,2681293.7597271325
610.5447117171893,2388641.1866844194
623.5350247324487,2577361.3007841897
636.525337747708,2617764.001820131
649.5156507629674,2798386.7251893748
662.5059637782267,2788649.2655533166
675.4962767934861,2885637.494365544
688.4865898087454,2623346.3142835516
701.4769028240048,2602419.0621229834
714.4672158392641,2880561.236830443
727.4575288545235,2725249.0104963332
740.4478418697828,2694563.66272522
753.4381548850422,2321032.64100798
766.4284679003015,2243529.970210402
779.4187809155609,2128276.950269024
792.4090939308202,2309595.5694298535
805.3994069460796,2779626.3598862775
818.3897199613389,2810759.4155057706
831.3800329765983,2848302.668850734
844.3703459918576,3048198.7085395465
857.360659007117,2837296.8533133394
870.3509720223763,2950880.6832987685
883.3412850376357,2958962.8708762857
896.331598052895,2822765.30497799
909.3219110681543,2846673.520869279
922.3122240834136,2726082.19287936
935.302537098673,2997890.643688624
948.2928501139323,3076995.2192330225
961.2831631291917,3114617.5164002613
974.2734761444511,2974924.403034213
987.2637891597104,2812033.691672845
1000.2541021749698,2724889.294337674
1013.2444151902291,2946375.9828950856
1026.2347282054884,3163991.638701715
1039.225041220748,3105182.291777941
1052.2153542360072,2994945.811395152
1065.2056672512665,2640406.5844360287
1078.1959802665258,2757804.894617973
1091.1862932817853,2799276.7269945024
1104.1766062970446,2971101.214601565
1117.166919312304,3222398.7889171853
1130.1572323275632,2859619.9939750857
1143.1475453428227,2838481.659188222
1156.137858358082,2746113.688544712
1169.1281713733413,2313704.8306099037
1182.1184843886006,2414932.804735528
1195.10879740386,2504799.6026222035
1208.0991104191194,2623282.422046891
1221.0894234343787,2990242.4715741784
1234.079736449638,2899503.4114588676
1247.0700494648975,2943650.909729717
1260.0603624801568,2806749.69706007
1273.050675495416,2850606.603406101
1286.0409885106753,2982055.757372898
1299.0313015259349,2742286.6881320165
1312.0216145411941,2722972.440032715
1325.0119275564534,2789573.278427732
1338.0022405717127,2673565.4960805057
1350.9925535869722,2943897.563372334
1363.9828666022315,2897716.790298645
1376.9731796174908,2698547.8373544663
1389.96349263275,3019450.048436907
1402.9538056480096,2838730.704394456
1415.944118663269,2838349.6972263567
1428.9344316785282,2642488.528444929
1441.9247446937877,2531842.681018181
1454.915057709047,2563598.4032183555
1467.9053707243063,2709897.9137572595
1480.8956837395656,2881946.674432827
1493.885996754825,2963924.5488101933
1506.8763097700844,3012205.0729503403
1519.8666227853437,2952213.7004129263
1532.856935800603,3058802.2145093433
1545.8472488158625,2222039.9958534855
