t,P
0.0,656601.0406173071
15.478704090368545,657384.7928066459
30.95740818073709,649410.1775985942
46.436112271105635,178323.87717154366
61.91481636147418,318262.850010835
77.39352045184273,431186.64528207853
92.87222454221127,457513.35247935704
108.35092863257982,317681.2459903781
123.82963272294836,402203.2065613598
139.3083368133169,203189.82322659536
154.78704090368547,208275.59563628727
170.26574499405402,371032.6901590489
185.74444908442254,410698.4555387227
201.2231531747911,575880.8758155057
216.70185726515965,2041006.9276925186
232.18056135552817,2001901.9935335624
247.65926544589672,1921671.9127976021
263.1379695362653,93116.856812994
278.6166736266338,92844.44203281292
294.0953777170024,5213282.716156438
309.57408180737093,5227037.287988478
325.05278589773945,5339604.8613830665
340.53148998810804,132248.78554427146
356.01019407847656,124978.42885103732
371.4888981688451,346756.77887354966
386.96760225921366,382807.5326140383
402.4463063495822,384892.6390455505
417.9250104399507,202002.4737396857
433.4037145303193,161982.12917535345
448.8824186206878,156404.735941139
464.36112271105634,84609.72337685342
479.8398268014249,98312.05686336462
495.31853089179344,2939517.304586643
510.79723498216197,3093356.478836147
526.2759390725306,3086213.7572434777
541.7546431628991,248578.56703745862
557.2333472532677,326533.9839491326
572.7120513436362,328737.42617956386
588.1907554340048,1148290.3295341693
603.6694595243733,898712.1205306549
619.1481636147419,946597.9320728265
634.6268677051104,122836.44059339586
650.1055717954789,279456.9477746816
665.5842758858474,224263.82306249544
681.0629799762161,361849.86026706046
696.5416840665846,240664.82970554777
712.0203881569531,2246549.080849409
727.4990922473216,2181680.682428681
742.9777963376902,2108936.5378625803
758.4565004280587,119178.21498709708
773.9352045184273,1228404.7425358703
789.4139086087959,1218731.2334451058
804.8926126991644,1227862.9148882534
820.3713167895329,43382.41339016575
835.8500208799014,200265.13753455834
851.3287249702701,194946.942785684
866.8074290606386,201519.58428745612
882.2861331510071,109036.82531434848
897.7648372413756,131604.06972184093
913.2435413317442,176768.14156862267
928.7222454221127,115340.7185581415
944.2009495124813,327833.99129692157
959.6796536028498,484666.7042428793
975.1583576932184,475183.41013310384
990.6370617835869,224284.55135328005
1006.1157658739554,22562.60912608775
1021.5944699643239,14488.022168391191
1037.0731740546926,10579.920165757383
1052.5518781450612,7856.477992012335
1068.0305822354296,40572.21691396871
1083.5092863257983,39164.17875803379
1098.987990416167,150086.78114299913
1114.4666945065353,424439.7448768164
1129.945398596904,437145.5583119055
1145.4241026872724,402824.4408505966
1160.902806777641,102143.63726188499
1176.3815108680096,269912.7355655201
1191.860214958378,189018.95284130936
1207.3389190487467,254344.16548037954
1222.817623139115,112000.11519752571
1238.2963272294837,134353.5288554474
1253.7750313198521,94088.80042157735
1269.2537354102208,56622.18476875459
1284.7324395005894,51910.394526584074
1300.2111435909578,20244.010300756894
1315.6898476813265,20558.672330455964
1331.1685517716949,133059.34937800065
1346.6472558620635,780876.4402448225
1362.1259599524321,786666.7856639512
1377.6046640428006,680002.607441885
1393.0833681331692,69023.09674669849
1408.5620722235376,309098.43353091687
1424.0407763139062,424190.39651673764
1439.5194804042749,386486.1740671899
1454.9981844946433,5260509.711916833
1470.476888585012,5663900.434805087
1485.9555926753803,5761162.849232686
1501.434296765749,1648471.907760569
1516.9130008561174,1108916.1978346792
1532.391704946486,1051973.9496211454
1547.8704090368547,67744.60784884752
1563.349113127223,97099.90398274921
1578.8278172175917,68000.56742787278
1594.30652130796,67370.08965943234
1609.7852253983287,36526.451571991514
1625.2639294886974,110568.42843900915
1640.7426335790658,140683.64627103903
1656.2213376694344,142298.47828766395
1671.7000417598028,367952.0035459345
1687.1787458501715,315634.97132616927
1702.6574499405401,337241.8838337863
1718.1361540309085,395378.3146410411
1733.6148581212772,520186.26393960766
1749.0935622116456,522304.8738158608
1764.5722663020142,161917.60821467137
1780.0509703923826,134075.38295220927
1795.5296744827513,112912.70068771433
1811.00837857312,365520.3743175882
1826.4870826634883,320063.25854871946
1841.965786753857,314953.52524438617
