t,P
0.0,335964.1563805685
58.00578958449908,534253.5546580694
116.01157916899815,638773.1720963882
174.01736875349724,668590.9430240621
232.0231583379963,671701.0239680035
290.0289479224954,633336.5088601571
348.0347375069945,568497.3237633989
406.0405270914935,613719.8478420042
464.0463166759926,605056.0335351082
522.0521062604917,587924.3200980201
580.0578958449908,577187.4233995005
638.0636854294899,528888.7509081153
696.069475013989,520633.87998062774
754.075264598488,586308.7556348919
812.081054182987,600610.0486810703
870.0868437674861,629147.0416038982
928.0926333519852,701445.2661418866
986.0984229364843,701995.4365950136
1044.1042125209833,681654.0982281715
1102.1100021054824,687571.9698882417
1160.1157916899815,688583.4691765876
1218.1215812744806,712683.5185521543
1276.1273708589797,716285.3895318555
1334.1331604434788,684555.0293164197
1392.138950027978,669389.9850521409
1450.144739612477,715156.4353720836
1508.150529196976,662838.775894242
1566.156318781475,642908.1990415342
1624.162108365974,666280.9344409899
1682.1678979504732,692911.0627761456
1740.1736875349723,691255.0885566691
1798.1794771194714,768272.6889717246
1856.1852667039705,790240.6661888214
1914.1910562884696,839426.7060019807
1972.1968458729687,786834.098264
2030.2026354574677,715631.8799105241
2088.2084250419666,642599.5148718932
2146.214214626466,594134.5829605154
2204.220004210965,516167.3653922758
2262.225793795464,583210.2603340531
2320.231583379963,642004.7355214292
2378.2373729644623,599204.9083185405
2436.243162548961,659523.1422403276
2494.24895213346,626622.4067690186
2552.2547417179594,622985.5068245499
2610.2605313024583,599095.7492249282
2668.2663208869576,691518.7522670617
2726.2721104714565,633670.3348923574
2784.277900055956,696221.1254116797
2842.2836896404547,681837.1228048431
2900.289479224954,665060.5104487326
2958.295268809453,609803.2460955562
3016.301058393952,665329.6977255585
3074.306847978451,669751.1244590271
3132.31263756295,659616.3414055143
3190.3184271474493,679087.6347149909
3248.324216731948,710356.2969082829
3306.3300063164475,678310.1589172248
3364.3357959009463,660882.5772102606
3422.3415854854456,628413.7910595532
3480.3473750699445,645529.2654790896
3538.353164654444,604234.8108460825
3596.3589542389427,612172.3498586656
3654.3647438234416,635446.60823407
3712.370533407941,690688.4635048112
3770.37632299244,626694.3511906682
3828.382112576939,704122.3453542592
3886.387902161438,736774.1290193107
3944.3936917459373,708512.7911097798
4002.399481330436,699218.0144138972
4060.4052709149355,754039.9736993214
4118.411060499435,648316.5408520761
4176.416850083933,636138.3379283807
4234.422639668433,638312.9523807985
4292.428429252932,607962.180805865
4350.43421883743,604511.7477679128
4408.44000842193,655375.6029702787
4466.445798006429,626102.5167347323
4524.451587590928,617064.9659643739
4582.457377175427,614498.6716674598
4640.463166759926,576287.6905572917
4698.468956344425,535564.3096587056
4756.474745928925,563501.753747649
4814.480535513423,590430.2629326099
4872.486325097922,597181.8689774231
4930.492114682422,618674.1760409522
4988.49790426692,641257.5948653312
5046.5036938514195,635440.7962130449
5104.509483435919,585411.6719202008
5162.515273020418,583829.1366513021
5220.521062604917,573830.6966252993
5278.526852189416,607735.0236166668
5336.532641773915,512359.007243031
5394.5384313584145,624491.0154483188
5452.544220942913,654731.2310941506
5510.550010527412,658264.1630459769
5568.555800111912,609885.6944108708
5626.56158969641,727406.1963666938
5684.567379280909,666236.4041167897
5742.573168865409,669644.9798792165
5800.578958449908,742201.8538165442
5858.584748034406,759610.2755709209
5916.590537618906,740733.4555849748
5974.596327203405,707705.0592233399
6032.602116787904,676691.874996501
6090.607906372403,677951.665470415
6148.613695956902,665758.9614119556
6206.619485541401,612278.9151651197
6264.6252751259,659331.2900793415
6322.631064710399,667497.9047735767
6380.6368542948985,614801.6033992156
6438.642643879398,674743.3331428767
6496.648433463896,733719.6503538878
6554.654223048396,685025.2268666208
6612.660012632895,685182.569958214
6670.665802217393,667837.381875429
6728.671591801893,627631.237296787
6786.677381386392,611664.6351499914
6844.683170970891,507553.6465148658
6902.68896055539,386921.6941070462
