t,P
0.0,1627035.6980699147
5.005311073426988,2054841.0363367083
10.010622146853976,2504256.45929946
15.015933220280964,2904336.0116820824
20.02124429370795,2912099.6915573017
25.02655536713494,2942695.6669627707
30.031866440561927,2983429.3852246166
35.037177513988915,2986687.2909761155
40.0424885874159,2974283.718349181
45.04779966084289,2971035.8617791706
50.05311073426988,2992267.874713198
55.05842180769687,2970482.285303053
60.063732881123855,2930375.8422688874
65.06904395455084,2904503.484164996
70.07435502797783,2923179.1060220627
75.07966610140483,2949247.756357816
80.0849771748318,2919245.4609296964
85.09028824825879,2934131.982840076
90.09559932168578,2911176.2643175027
95.10091039511278,2910024.933465588
100.10622146853976,2928842.5180737455
105.11153254196674,2929755.676085962
110.11684361539373,2901337.335154518
115.12215468882073,2908401.3710072665
120.12746576224771,2892893.9559246907
125.13277683567469,2931115.794299291
130.13808790910167,2978757.042322941
135.14339898252868,2949594.5478595835
140.14871005595566,2944081.059106853
145.15402112938264,2933057.36156843
150.15933220280965,2918151.1278671552
155.16464327623663,2936122.403797958
160.1699543496636,2948907.1743093226
165.1752654230906,2885639.280117304
170.18057649651757,2921243.921499434
175.18588756994458,2942955.338300064
180.19119864337156,2936306.092029792
185.19650971679854,2940151.7383466214
190.20182079022555,2920376.7442905805
195.20713186365253,2916231.5868217642
200.21244293707952,2962935.5637937253
205.2177540105065,2933917.9765118374
210.22306508393348,2931937.1275162622
215.2283761573605,2952882.59071362
220.23368723078747,2981193.8264110275
225.23899830421445,2991316.7426681095
230.24430937764146,2968498.5426236247
235.24962045106844,2955183.964865254
240.25493152449542,2955747.3206728976
245.2602425979224,2972184.17798003
250.26555367134938,2949417.2155317776
255.2708647447764,2922082.160694536
260.27617581820334,2909614.003253012
265.2814868916304,2919433.21691046
270.28679796505736,2940576.506836845
275.29210903848434,2941654.350710509
280.2974201119113,2912499.748358873
285.3027311853383,2940429.933169194
290.3080422587653,2963575.1313850693
295.31335333219226,2962481.12136136
300.3186644056193,2973729.3831158886
305.3239754790463,2938824.6144159124
310.32928655247326,2913520.660507193
315.33459762590024,2887026.7829566677
320.3399086993272,2876865.1169636706
325.3452197727542,2899793.1238555834
330.3505308461812,2901651.2334924988
335.35584191960817,2882581.994646473
340.36115299303515,2902853.5548667014
345.3664640664622,2982178.068021426
350.37177513988917,3030400.1301523726
355.37708621331615,3059192.0256190794
360.3823972867431,3012937.7426587483
365.3877083601701,3001355.997295013
370.3930194335971,3002088.9540102566
375.39833050702407,2998051.069126824
380.4036415804511,2962459.9539280804
385.4089526538781,2928587.766595763
390.41426372730507,2928142.7683026055
395.41957480073205,2945122.4954211577
400.42488587415903,2963656.662934304
405.430196947586,2983618.6325944625
410.435508021013,2995191.636642581
415.44081909444,3009762.6986908535
420.44613016786695,3025798.5557846986
425.451441241294,3026585.299045786
430.456752314721,3017224.39558028
435.46206338814795,2992516.2589526614
440.46737446157493,2949686.345704216
445.4726855350019,2870813.5945695294
450.4779966084289,2855463.4397428646
455.4833076818559,2848248.1505098445
460.4886187552829,2826423.888297377
465.4939298287099,2833630.7747498504
470.4992409021369,2838342.5401506657
475.50455197556386,2899849.519714172
480.50986304899084,2978284.6408788916
485.5151741224178,2952158.231832718
490.5204851958448,2956032.200209737
495.5257962692718,2955400.3921289146
500.53110734269876,2953206.3088371903
505.5364184161258,2957347.8955550124
510.5417294895528,2930732.9340145346
515.5470405629798,2914611.3976381076
520.5523516364067,2916094.1016308437
525.5576627098337,2949384.1337453383
530.5629737832608,2965540.9273945466
535.5682848566877,2940611.7346077915
540.5735959301147,2917105.1190908714
545.5789070035416,2921722.641568267
550.5842180769687,2933150.6173062376
555.5895291503956,2945836.892914203
560.5948402238226,2923433.4448971422
565.6001512972497,2900370.822785953
570.6054623706766,2935357.4854686954
575.6107734441036,2942139.044285951
580.6160845175306,2919433.6350570517
585.6213955909576,2485044.91269077
590.6267066643845,2067440.0825279593
595.6320177378116,1638369.4325082886
