t,P
0.0,138397.0073052199
55.01934975279573,186356.42862597687
110.03869950559147,237748.67463703858
165.0580492583872,287114.43766706437
220.07739901118293,287328.0311895917
275.09674876397867,292080.34980786336
330.1160985167744,296853.5106482616
385.13544826957013,291813.097202435
440.15479802236587,289941.45286551246
495.1741477751616,289712.2306363263
550.1934975279573,293828.8402970462
605.2128472807531,292604.34903225326
660.2321970335488,291163.39575720043
715.2515467863445,296827.0285305048
770.2708965391403,296796.8946521034
825.290246291936,299196.7009695076
880.3095960447317,295839.88687034557
935.3289457975275,298248.11944203865
990.3482955503232,297346.0121888385
1045.367645303119,293685.7995002774
1100.3869950559147,294633.95155385585
1155.4063448087104,293862.8593116875
1210.4256945615061,294557.13010608987
1265.4450443143019,287479.8586976271
1320.4643940670976,287634.64455836
1375.4837438198933,292850.17117203266
1430.503093572689,288273.16675803356
1485.5224433254848,288182.3451347378
1540.5417930782805,290639.1160177976
1595.5611428310763,290221.16137913626
1650.580492583872,289758.11633064825
1705.5998423366677,285425.2134201453
1760.6191920894635,290196.5973277193
1815.6385418422592,289358.64111053315
1870.657891595055,287067.9359841823
1925.6772413478507,292773.4257707101
1980.6965911006464,295241.7810184891
2035.7159408534421,293843.71829280123
2090.735290606238,288149.07786947134
2145.7546403590336,288459.0932565563
2200.7739901118293,290778.8653412844
2255.793339864625,289419.42727999133
2310.812689617421,287110.7149159623
2365.8320393702165,291672.1268672219
2420.8513891230123,296013.21507375885
2475.870738875808,295030.4198141538
2530.8900886286037,287950.9453664696
2585.9094383813995,282497.548867647
2640.928788134195,281761.6172312556
2695.948137886991,281928.07622487855
2750.9674876397867,284754.5298893736
2805.9868373925824,285178.38746847986
2861.006187145378,288500.16086832737
2916.025536898174,294261.9708358881
2971.0448866509696,297028.3620668288
3026.0642364037653,298695.2782555415
3081.083586156561,295110.1001874227
3136.102935909357,292856.63964318973
3191.1222856621525,294892.1104484604
3246.1416354149483,293075.64179470565
3301.160985167744,289535.76106193743
3356.1803349205397,287339.57658779825
3411.1996846733355,285475.6167151904
3466.219034426131,288637.2089008451
3521.238384178927,289812.8813788758
3576.2577339317227,292315.87531083124
3631.2770836845184,295779.6201940962
3686.296433437314,293397.64315257926
3741.31578319011,297407.41248005186
3796.3351329429056,289928.0128779492
3851.3544826957013,290981.46733000095
3906.373832448497,290690.7669443627
3961.393182201293,289545.62126439984
4016.4125319540885,291439.4871806544
4071.4318817068843,292739.423089311
4126.4512314596805,298973.8063840431
4181.470581212476,297272.6108871463
4236.489930965272,295653.37339074456
4291.509280718067,297961.30792882456
4346.528630470863,296300.97847153904
4401.547980223659,290416.8832540113
4456.567329976455,289048.6823582988
4511.58667972925,288307.1237386987
4566.606029482046,289535.65647139476
4621.625379234842,286877.6187541155
4676.644728987638,290726.43711120065
4731.664078740433,288811.70056840935
4786.683428493229,284534.9374338449
4841.7027782460245,287388.3060959062
4896.722127998821,285783.78154349676
4951.741477751616,286122.05408065557
5006.760827504412,235816.08470950686
5061.7801772572075,241013.1990221239
5116.799527010004,239133.19655768256
5171.818876762799,235492.10722929033
5226.838226515595,238720.72803999594
5281.85757626839,240226.41766740358
5336.876926021187,289424.7349047005
5391.896275773982,290313.7223793089
5446.915625526778,293871.36815008725
5501.934975279573,292862.7850425178
5556.9543250323695,289562.8574950184
5611.973674785165,290802.9687243572
5666.993024537961,291110.19206272595
5722.012374290756,290354.46198724164
5777.0317240435525,294531.36467059376
5832.051073796348,296461.12256599666
5887.070423549144,297133.79810464836
5942.089773301939,292832.4896230332
5997.109123054735,293589.93708487926
6052.128472807531,292408.92106974905
6107.147822560327,290926.16752929246
6162.167172313122,291577.01532799273
6217.186522065918,295235.61598026584
6272.205871818714,297920.6381925298
6327.22522157151,294019.8633972637
6382.244571324305,292870.52791246877
6437.263921077101,296402.52269428014
6492.2832708298965,246636.2474777081
6547.302620582693,195075.0374502653
