t,P
0.0,577156.3939956271
11.999065307201553,1438692.2858800588
23.998130614403106,1780029.4635477595
35.99719592160466,1786601.936269376
47.99626122880621,2062603.1362200081
59.99532653600777,1883884.341748818
71.99439184320931,1976146.4869259621
83.99345715041088,2063200.7941392253
95.99252245761242,1996969.369958212
107.99158776481399,1912756.8988969976
119.99065307201553,1178076.2507286048
131.9897183792171,975813.3979517836
143.98878368641863,1418070.6816284165
155.9878489936202,1154887.8209040551
167.98691430082175,1182685.6199464225
179.9859796080233,1855743.4828231712
191.98504491522485,3080400.9094011225
203.9841102224264,3147761.1149315257
215.98317552962797,3543631.684683154
227.9822408368295,3537355.8641543593
239.98130614403107,4102282.3763625124
251.98037145123263,3963576.717895288
263.9794367584342,4095137.467933093
275.9785020656357,4286667.01738388
287.97756737283726,4049317.570597551
299.97663268003885,2712961.988061948
311.9756979872404,2813038.457391605
323.9747632944419,2339363.9583947547
335.9738286016435,2311371.1668446204
347.97289390884504,2212648.4385372163
359.9719592160466,2091818.707148765
371.97102452324816,2695502.758555194
383.9700898304497,3483384.3011398604
395.9691551376513,3685791.403635167
407.9682204448528,4005028.6387968436
419.96728575205435,3937426.9706235123
431.96635105925594,3992679.125078662
443.9654163664575,3930851.4273052984
455.964481673659,3509344.8551895274
467.9635469808606,3791670.738873397
479.96261228806213,3375947.8637491423
491.96167759526367,2499020.126764953
503.96074290246526,2019021.606289155
515.9598082096668,1945008.762756645
527.9588735168684,2072128.1358495892
539.9579388240699,2217777.7980293045
551.9570041312714,2891142.634815498
563.956069438473,3105441.114692645
575.9551347456745,2803171.7281622016
587.9542000528761,3895012.14357672
599.9532653600777,3710363.35241332
611.9523306672792,3725911.6876350692
623.9513959744808,4841895.487015526
635.9504612816824,5160779.108930498
647.9495265888838,5070175.014187075
659.9485918960854,4385702.882045993
671.947657203287,4080888.879436111
683.9467225104886,4106330.250462713
695.9457878176901,3246390.957950742
707.9448531248917,3669079.900842205
719.9439184320933,3846774.9294192074
731.9429837392947,2508138.483765496
743.9420490464963,1969135.9541078976
755.9411143536979,1988667.3954152616
767.9401796608994,2393326.444857131
779.939244968101,2319083.16252556
791.9383102753026,2136572.0599318794
803.937375582504,1598804.5963379354
815.9364408897056,1261294.333498125
827.9355061969072,784965.4256772134
839.9345715041087,1103172.6036439207
851.9336368113103,1151838.329853937
863.9327021185119,1040665.3775592226
875.9317674257134,2134490.451515212
887.930832732915,2706033.890566586
899.9298980401165,2909255.915518539
911.928963347318,2994616.922133266
923.9280286545196,2951656.0774368034
935.9270939617212,3237683.6319134887
947.9261592689227,3000177.4454556564
959.9252245761243,3001636.7463917537
971.9242898833259,2983649.70534711
983.9233551905273,2651305.0872652135
995.9224204977289,2205107.631026349
1007.9214858049305,2113699.6627609534
1019.920551112132,2209683.343955941
1031.9196164193336,2440391.0394291817
1043.9186817265352,2213279.843108189
1055.9177470337368,2489046.1108054565
1067.9168123409383,2716053.493343435
1079.9158776481397,2936099.911135962
1091.9149429553413,1855238.8750893746
1103.914008262543,1719479.3829322192
1115.9130735697445,3695086.4520180523
1127.912138876946,5013919.674521632
1139.9112041841477,5000541.610518517
1151.910269491349,5033803.951851672
1163.9093347985506,4750462.775434924
1175.9084001057522,4554662.8058544295
1187.9074654129538,4347932.883537523
1199.9065307201554,4404706.892977501
1211.905596027357,5083042.4045143
1223.9046613345583,3094898.176734215
1235.90372664176,1674167.1274656106
1247.9027919489615,1463329.5765281315
1259.901857256163,2034370.0233890386
1271.9009225633647,2088786.327254801
1283.8999878705663,1982780.9708721798
1295.8990531777677,2143546.1817378397
1307.8981184849692,2184487.6156262225
1319.8971837921708,1766446.1252864627
1331.8962490993724,2395672.2927308027
1343.895314406574,2574987.2605221923
1355.8943797137756,2694528.9741479405
1367.8934450209772,2226562.7277070847
1379.8925103281786,2220168.3793009073
1391.8915756353801,2217805.8555341163
1403.8906409425817,2040018.5230217625
1415.8897062497833,1837372.971915167
1427.888771556985,1568479.7284512247
