t,P
0.0,252484.87382128497
89.9882384492778,288305.36609172
179.9764768985556,344685.1342468135
269.9647153478334,384204.6939616749
359.9529537971112,398082.02716436127
449.941192246389,364280.7525894892
539.9294306956668,353527.9428584551
629.9176691449446,359824.74361697666
719.9059075942224,405124.43033017183
809.8941460435002,390130.2789053219
899.882384492778,339797.3642204225
989.8706229420559,326813.67073190806
1079.8588613913337,307912.774047506
1169.8470998406115,357592.6885670847
1259.8353382898893,297740.0632023025
1349.823576739167,340193.7197513791
1439.8118151884448,423392.5999013024
1529.8000536377226,440162.8898411358
1619.7882920870004,445019.80290906905
1709.7765305362782,416537.3480016221
1799.764768985556,453410.183194363
1889.753007434834,464082.1620094661
1979.7412458841118,405233.82881153596
2069.7294843333893,370442.22408121213
2159.7177227826674,371330.4497383931
2249.705961231945,393141.8270890338
2339.694199681223,383256.98436451436
2429.682438130501,384120.80673414515
2519.6706765797785,389027.37470852886
2609.6589150290565,452023.63750836684
2699.647153478334,409792.82797853614
2789.635391927612,403134.9041126798
2879.6236303768897,423329.8066000505
2969.6118688261677,439198.53759932413
3059.600107275445,438020.9604197636
3149.5883457247232,399310.7300992477
3239.576584174001,435837.92834927083
3329.564822623279,369725.5453041307
3419.5530610725564,365131.1808983514
3509.5412995218344,327640.65429971175
3599.529537971112,350688.2595079338
3689.51777642039,381652.19996309595
3779.506014869668,398833.3043453224
3869.4942533189455,466905.185207838
3959.4824917682236,445590.54276743904
4049.470730217501,461749.0830904463
4139.458968666779,461126.4252546419
4229.447207116057,443068.91567669774
4319.435445565335,457605.582769914
4409.423684014612,377177.8788266658
4499.41192246389,347056.59752842295
4589.400160913168,365893.8097985141
4679.388399362446,343675.4898184498
4769.376637811723,366707.5582559237
4859.364876261002,339319.6600780068
4949.353114710279,403020.7295683853
5039.341353159557,435820.1243544366
5129.329591608835,405698.3133246527
5219.317830058113,388611.69495463255
5309.306068507391,353790.3678586214
5399.294306956668,369542.9496053578
5489.282545405946,354473.8479281192
5579.270783855224,331315.0298670182
5669.259022304502,342778.6444976919
5759.247260753779,354366.0378920993
5849.235499203057,406370.64553247445
5939.223737652335,421153.2903023959
6029.211976101613,423577.0360067143
6119.20021455089,441235.05381184677
6209.188453000169,459472.1446034043
6299.1766914494465,478625.5193350107
6389.164929898724,436683.4880123562
6479.153168348002,377821.54833190574
6569.14140679728,407172.0298496122
6659.129645246558,407524.69737252075
6749.117883695835,432469.51452247787
6839.106122145113,419061.7879836041
6929.094360594391,435110.55114548694
7019.082599043669,489532.5431163727
7109.070837492946,508605.4130356583
7199.059075942224,542375.0248146423
7289.047314391502,459687.93420474627
7379.03555284078,481573.3751843078
7469.0237912900575,488673.5212278545
7559.012029739336,490738.34123593796
7649.0002681886135,452385.67745516443
7738.988506637891,410002.7215758273
7828.976745087169,438075.2089185936
7918.964983536447,444282.9263204313
8008.953221985725,461423.8082087898
8098.941460435002,470152.86108114006
8188.92969888428,500520.81186908827
8278.917937333557,500509.67340341775
8368.906175782835,531865.5765600728
8458.894414232114,528856.0500072943
8548.882652681392,523279.44037379546
8638.87089113067,484318.65847830573
8728.859129579947,478913.4515998709
8818.847368029225,496941.2482908806
8908.835606478502,462749.9631085215
8998.82384492778,418406.6085943938
9088.812083377059,389030.9211283088
9178.800321826337,405465.3314406904
9268.788560275614,386265.4754546471
9358.776798724892,412801.14618892636
9448.76503717417,402872.4511546161
9538.753275623447,394752.2427563836
9628.741514072724,394205.5410941774
9718.729752522004,397149.67661757057
9808.717990971281,393568.7876236676
9898.706229420559,380780.9215643404
9988.694467869836,378255.6178665922
10078.682706319114,397784.8138802483
10168.670944768392,400111.41624844004
10258.65918321767,369764.06459373306
10348.647421666947,412126.57824175083
10438.635660116226,391687.96803887177
10528.623898565504,425978.09294705256
10618.612137014781,367293.460255104
10708.600375464059,300696.9175405449
