t,P
0.0,239292.46165960724
9.996606714184352,342854.91933197837
19.993213428368705,411870.94976407103
29.989820142553054,436521.732178528
39.98642685673741,1127088.8032200877
49.98303357092176,1056962.2837763624
59.97964028510611,953399.8261039911
69.97624699929047,899298.2557173225
79.97285371347482,905963.3532002815
89.96946042765917,293592.0627014713
99.96606714184352,272885.75681765313
109.96267385602786,323472.7103171444
119.95928057021221,316093.39488643454
129.95588728439657,178837.04353677545
139.95249399858093,99028.37222011473
149.94910071276527,573157.7893668705
159.94570742694964,789702.2529378391
169.94231414113398,919746.6023820909
179.93892085531834,1217194.4587386516
189.93552756950268,1229992.306873644
199.93213428368705,770106.4460560345
209.9287409978714,1011882.3636949895
219.92534771205572,874302.8696360236
229.9219544262401,563979.6098959935
239.91856114042443,590835.3079571032
249.9151678546088,548560.8809055169
259.91177456879313,50907.06001409105
269.9083812829775,348114.72416271514
279.90498799716187,348114.72416271514
289.9015947113462,314614.9811555253
299.89820142553054,314614.9811555253
309.8948081397149,666800.7491383142
319.8914148538993,372499.19402251346
329.8880215680836,380305.05966708885
339.88462828226795,574058.580330794
349.8812349964523,1032955.0896726026
359.8778417106367,788891.7134964227
369.874448424821,967364.5150199177
379.87105513900536,959558.6493753423
389.8676618531897,762904.4165664347
399.8642685673741,310458.35218081146
409.86087528155844,368142.4762081
419.8574819957428,215159.54371655508
429.8540887099271,234639.99300778913
439.85069542411145,231386.90196407927
449.84730213829584,321488.19989452884
459.8439088524802,499779.0547179481
469.8405155666645,494602.70666777616
479.83712228084886,844462.0167252291
489.83372899503325,1099464.7033267256
499.8303357092176,1151065.8519784273
509.82694242340193,1802656.031359088
519.8235491375863,1779436.6186941857
529.8201558517707,1570121.0084910498
539.816762565955,1475359.614488108
549.8133692801393,1327206.7229497714
559.8099759943237,395734.9905674291
569.806582708508,397233.4096133265
579.8031894226924,237209.26046777537
589.7997961368768,255983.4440759378
599.7964028510611,315742.40489554853
609.7930095652455,259858.89516784807
619.7896162794298,517954.92857214017
629.7862229936142,517954.92857214017
639.7828297077986,362777.9080804953
649.7794364219828,719326.5717248728
659.7760431361672,985897.5656711881
669.7726498503515,1370144.617438392
679.7692565645359,1855848.6289258339
689.7658632787203,2089718.8730552392
699.7624699929046,1673411.248591251
709.759076707089,1655759.7357466142
719.7556834212734,2212930.815896758
729.7522901354577,2165229.315787889
739.748896849642,2453741.235001996
749.7455035638263,2999286.3970891703
759.7421102780107,2730781.094241569
769.7387169921951,1529768.2925243322
779.7353237063794,1098557.8139016745
789.7319304205638,552337.1948430891
799.7285371347482,10208.84304203775
809.7251438489325,52185.41674037638
819.7217505631169,52185.41674037638
829.7183572773012,45393.383984461354
839.7149639914855,393043.4865572976
849.7115707056699,447054.94450366043
859.7081774198542,405078.3708053218
869.7047841340386,1557967.5307663418
879.7013908482229,1576482.045870877
889.6979975624073,2093540.6524175694
899.6946042765917,2057163.2863583786
909.691210990776,2100781.456894501
919.6878177049604,995576.0669687308
929.6844244191448,977061.5518641955
939.681031133329,112352.84274466705
949.6776378475134,921086.0352097664
959.6742445616977,1006312.4503577404
969.6708512758821,988791.5138010611
979.6674579900665,1233009.3997517494
989.6640647042508,1233009.3997517494
999.6606714184352,439420.5698327621
1009.6572781326196,634159.1347446535
1019.6538848468039,603996.3012660833
1029.6504915609883,396610.8808908867
1039.6470982751725,522023.57907408377
1049.643704989357,493731.19187840214
1059.6403117035413,218092.16003255418
1069.6369184177256,218092.16003255418
1079.63352513191,255729.23250211956
1089.6301318460944,288413.96178434463
1099.6267385602787,284609.56400370126
1109.623345274463,236665.4452535611
1119.6199519886475,477381.2820079902
1129.6165587028318,519627.0600714846
1139.613165417016,389802.57658080093
1149.6097721312005,452834.18955479295
1159.6063788453848,452834.18955479295
1169.602985559569,331136.13156393066
1179.5995922737536,214420.81545537914
1189.596198987938,186147.8714806407
