t,P
0.0,344028.2009456874
21.49544510422572,404458.26121097
42.99089020845144,463700.58731953986
64.48633531267716,571838.8321504581
85.98178041690288,699802.5562000446
107.4772255211286,770097.642115114
128.9726706253543,881631.5603796488
150.46811572958003,902195.5910527427
171.96356083380576,848960.5264557179
193.45900593803148,1006158.2067813792
214.9544510422572,1034041.3342989833
236.44989614648293,1026068.8834044321
257.9453412507086,968942.285487111
279.44078635493435,918262.3863731179
300.93623145916007,893660.197465512
322.4316765633858,953709.3480048588
343.9271216676115,1019929.421543172
365.42256677183724,1032411.7392482151
386.91801187606296,1091138.9962571312
408.4134569802887,1192899.5114184013
429.9089020845144,1277889.6701608566
451.40434718874013,1319585.5295985409
472.89979229296586,1245740.9500118447
494.3952373971916,1212942.5632749982
515.8906825014172,1209615.2162626504
537.386127605643,1150979.618979248
558.8815727098687,1181246.8872689016
580.3770178140944,1056995.5111811755
601.8724629183201,1017587.0620495953
623.3679080225459,992125.6741069132
644.8633531267716,1064366.988026119
666.3587982309973,1051227.076351839
687.854243335223,1036320.1661293731
709.3496884394488,995199.0484419802
730.8451335436745,866115.5503032894
752.3405786479002,969796.7155397194
773.8360237521259,989264.9717401634
795.3314688563516,1096261.031926068
816.8269139605774,1031191.210039488
838.3223590648031,967383.3768427207
859.8178041690288,958622.9738167531
881.3132492732545,992171.746703356
902.8086943774803,1078353.0204212768
924.304139481706,938448.0832834975
945.7995845859317,886962.8876220516
967.2950296901574,866062.9435037397
988.7904747943832,881790.8128316913
1010.2859198986089,921573.6552671191
1031.7813650028345,898786.6962563323
1053.2768101070603,832207.8871978233
1074.772255211286,797769.9935970898
1096.2677003155118,982624.4527613665
1117.7631454197374,1002994.3449002692
1139.2585905239632,947069.8963980194
1160.7540356281888,922367.447920624
1182.2494807324147,969625.0588752335
1203.7449258366403,963176.7100995363
1225.2403709408661,942446.3424227881
1246.7358160450917,944784.5318511012
1268.2312611493176,844346.4257367633
1289.7267062535432,815158.4532863926
1311.222151357769,776513.5631078489
1332.7175964619946,731316.4793355721
1354.2130415662205,726525.8297548033
1375.708486670446,836367.9768234564
1397.203931774672,879400.022557848
1418.6993768788975,901178.877371375
1440.1948219831233,914272.1479800108
1461.690267087349,975746.0746808171
1483.1857121915748,964831.1849759389
1504.6811572958004,1195495.2897818722
1526.1766024000262,1175105.6083092007
1547.6720475042519,1044618.2725009689
1569.1674926084777,1008861.4563668192
1590.6629377127033,950167.7587103996
1612.1583828169291,913288.7537348939
1633.6538279211547,911784.764382323
1655.1492730253806,961710.4181989025
1676.6447181296062,734799.4713046914
1698.140163233832,724731.4774978429
1719.6356083380576,806616.1216449911
1741.1310534422835,839416.2221431823
1762.626498546509,926656.9648700319
1784.121943650735,893484.1448510943
1805.6173887549605,940690.2412923635
1827.1128338591864,891335.6924685609
1848.608278963412,989340.9360392373
1870.1037240676378,972327.7818128285
1891.5991691718634,1003006.4305605696
1913.0946142760893,1067385.718723844
1934.5900593803149,1021717.3422332209
1956.0855044845407,1022066.476411008
1977.5809495887663,1032144.5448412477
1999.0763946929922,1178904.2486783396
2020.5718397972178,1136971.9881199072
2042.0672849014436,1138748.503501574
2063.562730005669,1156521.487871293
2085.058175109895,1105151.1858589905
2106.5536202141207,1206875.7344788525
2128.0490653183465,1231468.6540158286
2149.544510422572,1177166.3441951978
2171.0399555267977,1027828.934271844
2192.5354006310235,1135798.2466850504
2214.0308457352494,1258841.3185448742
2235.5262908394748,1283994.8898641362
2257.0217359437006,1258095.6545075735
2278.5171810479264,1162503.158967962
2300.0126261521523,1199560.4613977869
2321.5080712563777,1210449.1789027245
2343.0035163606035,1235942.6479282524
2364.4989614648293,1168222.8640301276
2385.994406569055,1018187.0831225468
2407.4898516732806,925971.4609930344
2428.9852967775064,932951.7835680308
2450.4807418817322,932640.7497709966
2471.976186985958,989484.4807933045
2493.4716320901834,1117175.6013729882
2514.9670771944093,1014319.4970676228
2536.462522298635,873241.1962144291
2557.957967402861,806896.65170496
