t,P
0.0,134356.376752533
12.990595559308225,134385.04142308672
25.98119111861645,179784.21343497976
38.971786677924676,212705.67747442174
51.9623822372329,812297.4186363433
64.95297779654113,1353226.6254305667
77.94357335584935,1395244.7135156572
90.93416891515758,2209593.0972549696
103.9247644744658,3020778.611110147
116.91536003377404,2937537.3308314276
129.90595559308227,2926315.2499653576
142.8965511523905,2926313.477421827
155.8871467116987,3009263.7586907013
168.87774227100692,3033871.804668135
181.86833783031517,3045264.649666694
194.8589333896234,3017321.0021687257
207.8495289489316,2417729.2610068037
220.84012450823982,1876800.0542125802
233.83072006754807,1978351.300315444
246.8213156268563,1159945.2835569084
259.81191118616454,375203.6385079374
272.8025067454727,386929.978137294
285.793102304781,383072.3941511908
298.78369786408916,383072.3941511908
311.7742934233974,326812.67050810973
324.76488898270566,315022.2189029609
337.75548454201385,523391.9212282913
350.7460801013221,518414.10468681774
363.73667566063034,518860.78585715394
376.72727121993853,518860.78585715394
389.7178667792468,375484.6814891335
402.70846233855497,343980.20639397466
415.6990578978632,317543.2270778305
428.68965345717146,310763.8895292531
441.68024901647965,1280939.188612523
454.6708445757879,1294088.8247458301
467.66144013509614,1662267.4926680047
480.65203569440433,1879639.470929843
493.6426312537126,4943918.441947011
506.63322681302077,4957715.957634388
519.6238223723291,5133844.5833878135
532.6144179316373,5134144.538434762
545.6050134909455,5939319.834114352
558.5956090502536,5939319.996905102
571.586204609562,5939956.800494349
584.5768001688701,5935051.215465472
597.5673957281783,4964910.762433611
610.5579912874866,4951761.126300304
623.5485868467948,5926430.858109651
636.539182406103,5707343.883355237
649.5297779654113,2379087.632352953
662.5203735247195,2510993.617682078
675.5109690840277,2437595.111158304
688.501564643336,2442109.6922213514
701.4921602026442,2838505.032994605
714.4827557619524,2838504.8697581394
727.4733513212607,3014395.7253162493
740.4639468805689,3185401.603571736
753.4545424398771,3193077.845128333
766.4451379991852,3262967.521162477
779.4357335584936,1939969.8394863
792.4263291178017,1929327.3099397027
805.4169246771099,1928159.4023811882
818.4075202364182,1902189.5381854635
831.3981157957264,1799012.737785475
844.3887113550346,1794198.2016754795
857.3793069143429,592435.6620726255
870.3699024736511,593130.8742483704
883.3604980329593,422635.48446146736
896.3510935922676,259980.46568878184
909.3416891515758,342744.5720533893
922.332284710884,529467.6329339341
935.3228802701923,531250.2400722748
948.3134758295005,549037.920806498
961.3040713888087,652079.7716890267
974.294666948117,532359.4607472825
987.2852625074252,561530.6375724068
1000.2758580667333,720470.6326114062
1013.2664536260415,4023880.021775079
1026.2570491853498,4023184.809599334
1039.2476447446581,4017169.0090823253
1052.2382403039662,4033005.74532954
1065.2288358632745,4860759.807150712
1078.2194314225828,4669276.494549405
1091.210026981891,4630248.233947774
1104.2006225411992,4614792.254816085
1117.1912181005073,4511850.239949567
1130.1818136598156,4511836.9140705345
1143.172409219124,4482665.740914976
1156.163004778432,4324296.61593921
1169.1536003377403,1024502.1283977221
1182.1441958970486,1559868.3203925386
1195.1347914563567,1559844.962059032
1208.125387015665,1549815.2768174617
1221.1159825749733,634888.4859019252
1234.1065781342813,574873.9198213994
1247.0971736935896,952513.2197103099
1260.087769252898,949692.78510411
1273.078364812206,1013584.8604714801
1286.0689603715143,1059118.960895553
1299.0595559308226,1119683.5415274727
1312.0501514901307,1119121.5200985796
1325.040747049439,1131610.646630654
1338.0313426087473,660019.0273287707
1351.0219381680554,670266.5418201196
1364.0125337273637,658533.450454249
1377.003129286672,661138.305478895
1389.99372484598,656023.4472460398
1402.9843204052884,268879.4560832843
1415.9749159645967,2191052.7884678217
1428.9655115239048,2127350.8612888567
1441.956107083213,2294269.5391555405
1454.9467026425214,2791386.843982677
1467.9372982018294,2791426.88103167
1480.9278937611377,3118342.452408448
1493.918489320446,3054567.879715515
1506.9090848797541,3044320.365224166
1519.8996804390624,3041600.3904437316
1532.8902759983705,3035684.327684779
1545.8808715576788,3035684.327684779
