t,P
0.0,1691075.630510344
12.01661762006653,1691738.942323762
24.03323524013306,1855543.8218690434
36.04985286019959,1855543.8218690434
48.06647048026612,1903783.145869995
60.08308810033265,2443294.4263800834
72.09970572039919,3529643.0072692637
84.11632334046571,3529642.80918586
96.13294096053224,3529642.677224488
108.14955858059878,1879693.4484286346
120.1661762006653,1879313.4610650367
132.18279382073183,1842796.3238813023
144.19941144079837,1842658.3575101497
156.2160290608649,1838568.5048470716
168.23264668093142,1851363.336719906
180.24926430099796,1693485.7848993398
192.26588192106448,1693485.7848993398
204.28249954113102,1693965.5173122322
216.29911716119756,1154454.354802941
228.31573478126407,93620.87030170368
240.3323524013306,2392579.362790173
252.34897002139715,2392579.341970287
264.36558764146366,2392582.2857968956
276.3822052615302,2392585.9996403162
288.39882288159674,2392585.9999434287
300.4154405016633,2395459.152485062
312.4320581217298,4403481.938427899
324.4486757417963,4396120.977672209
336.46529336186285,4390193.659254658
348.4819109819294,4390193.659254658
360.49852860199593,4395921.524657592
372.51514622206247,4398639.753591533
384.53176384212895,4373160.304474697
396.5483814621955,3611915.3734881254
408.56499908226203,3611983.513772323
420.5816167023286,3612824.8194414903
432.5982343223951,3618717.3890876905
444.61485194246166,3626032.38787721
456.63146956252814,3623159.202408359
468.6480871825947,1615135.3421244735
480.6647048026612,1609371.3580682438
492.68132242272776,1609371.3834080326
504.6979400427943,1609371.3834080326
516.7145576628608,1555143.2384405285
528.7311752829273,1570788.257833065
540.7477929029939,1722603.744320042
552.7644105230604,184890.20026611202
564.781028143127,184822.48771716785
576.7976457631935,183978.23822139087
588.81426338326,178152.14455880737
600.8308810033266,180213.95736520726
612.8474986233931,181674.98589900715
624.8641162434596,2182690.7234748825
636.8807338635261,2182357.5246008313
648.8973514835926,2182357.4899538793
660.9139691036592,2182358.727159009
672.9305867237257,2467477.926502436
684.9472043437922,5159330.089012948
696.9638219638588,5007478.955709939
708.9804395839253,5519195.374862209
720.9970572039919,5519194.947126957
733.0136748240584,5519755.448184936
745.0302924441249,5519694.488372382
757.0469100641915,5510317.676473349
769.0635276842579,5512772.354650651
781.0801453043244,3538947.303729493
793.096762924391,4098527.222372044
805.1133805444575,4116825.526459226
817.1299981645241,4116826.553031344
829.1466157845906,3831488.5794693064
841.1632334046571,1163022.8095088333
853.1798510247237,1163022.8090537572
865.1964686447902,651581.6823668305
877.2130862648568,726716.9369439236
889.2297038849233,726156.4358859443
901.2463215049899,731907.6694830001
913.2629391250563,731907.6694835911
925.2795567451228,769546.9332309462
937.2961743651894,742460.2660858174
949.3127919852559,182880.3474429844
961.3294096053224,191768.89051321443
973.346027225389,191766.62673596665
985.3626448454555,253540.26244300444
997.3792624655221,240906.6565880983
1009.3958800855886,757023.3407399241
1021.4124977056551,2503313.968252853
1033.4291153257216,3481213.033896633
1045.4457329457882,3496504.7269542543
1057.4623505658546,3525628.2416631496
1069.4789681859213,3525628.2416625586
1081.4955858059877,3484073.271204102
1093.5122034260544,3483969.2660551886
1105.5288210461208,4343507.818105174
1117.5454386661875,4336197.548968981
1129.562056286254,4336294.197001301
1141.5786739063203,4274520.921762311
1153.595291526387,4245404.768739904
1165.6119091464534,3729288.084711151
1177.62852676652,2610340.799079743
1189.6451443865865,1557453.6048572022
1201.6617620066531,1542859.9184042178
1213.6783796267196,1507975.9400837845
1225.6949972467862,1508199.033445178
1237.7116148668526,2336635.389107502
1249.7282324869193,2650414.263430861
1261.7448501069857,1843116.4823226999
1273.7614677270521,1823240.025738949
1285.7780853471188,1823600.8505506963
1297.7947029671852,1823671.1183520025
1309.8113205872519,1823789.5308604133
1321.8279382073183,1823789.5307373405
1333.844555827385,1248540.3800676393
1345.8611734474514,1364453.8580044035
1357.877791067518,1363755.8513997667
1369.8944086875845,1363755.8513997667
1381.9110263076511,1363532.7580383732
1393.9276439277176,535096.4023760492
1405.944261547784,221317.51369201392
1417.9608791678506,169076.74275018933
1429.977496787917,169076.62131272213
