t,P
0.0,120712.83591949358
28.977701562354323,268059.493785486
57.955403124708646,261802.98888341564
86.93310468706298,249120.7332240261
115.91080624941729,254682.14856770763
144.88850781177163,250465.6326438072
173.86620937412596,250193.24155050426
202.84391093648026,222706.93105437796
231.82161249883458,234650.87297610843
260.7993140611889,220317.65129896096
289.77701562354326,176327.02112208126
318.75471718589756,175085.76433846724
347.7324187482519,217699.7817241029
376.7101203106062,249959.1439267828
405.6878218729605,229087.39505822858
434.66552343531487,171303.43489658737
463.64322499766917,151364.34317138276
492.6209265600235,194071.50828469385
521.5986281223778,215151.9648964717
550.5763296847322,198120.6553352002
579.5540312470865,257059.2448039718
608.5317328094408,262596.987849722
637.5094343717951,227432.57995888963
666.4871359341495,239157.68611135005
695.4648374965038,193949.09281540738
724.4425390588581,194865.49459848442
753.4202406212124,204748.18518769986
782.3979421835668,260661.4207118352
811.375643745921,263009.5369439956
840.3533453082754,247569.92651719626
869.3310468706297,276875.9528856943
898.3087484329841,229223.604683386
927.2864499953383,190222.29144377145
956.2641515576927,222959.0206647975
985.241853120047,281016.31457317
1014.2195546824014,224343.277586744
1043.1972562447556,207967.68508357328
1072.17495780711,220564.93638765177
1101.1526593694643,176973.20238083287
1130.1303609318186,217080.12132460717
1159.108062494173,246588.91099767498
1188.0857640565273,206295.1119640335
1217.0634656188815,187537.2529317494
1246.041167181236,248769.06782369534
1275.0188687435902,274673.77609939827
1303.9965703059445,204445.46591265846
1332.974271868299,187618.6335975746
1361.9519734306532,260970.7512991105
1390.9296749930077,294301.7373770406
1419.907376555362,285430.8939061351
1448.8850781177161,249495.33810195044
1477.8627796800706,204638.8446388697
1506.8404812424249,219667.9907669989
1535.818182804779,232100.91185645334
1564.7958843671336,230055.3330842232
1593.7735859294878,212779.96767005796
1622.751287491842,217164.08435547975
1651.7289890541965,234022.24274627367
1680.7066906165508,233457.3123264527
1709.6843921789052,241425.67156954575
1738.6620937412595,238277.13322699553
1767.6397953036137,261033.295042143
1796.6174968659682,245254.19389600132
1825.5951984283224,202757.69115022774
1854.5728999906767,182501.90800518013
1883.5506015530311,193433.534297218
1912.5283031153854,271650.4339586308
1941.5060046777396,299802.1936543202
1970.483706240094,240348.58528608514
1999.4614078024483,243346.6978738577
2028.4391093648028,254164.14757364345
2057.416810927157,214297.8211863101
2086.3945124895113,274942.12587774056
2115.3722140518657,272178.4485312008
2144.34991561422,221062.57852192817
2173.327617176574,240302.93253703008
2202.3053187389287,231371.22197334177
2231.283020301283,216371.89238222278
2260.260721863637,231514.54498165692
2289.2384234259916,243137.8498985425
2318.216124988346,250518.3835307536
2347.1938265507,277791.3668279849
2376.1715281130546,236977.0741410352
2405.149229675409,203632.4997061541
2434.126931237763,194330.7528911876
2463.1046328001175,211442.68645527237
2492.082334362472,224976.33460229944
2521.060035924826,195392.72260163754
2550.0377374871805,194762.06184136958
2579.015439049535,188485.63923746237
2607.993140611889,222650.05754371994
2636.9708421742434,255038.06629223187
2665.948543736598,198981.89799764502
2694.926245298952,189923.07817374726
2723.9039468613064,224838.4528382859
2752.881648423661,238985.0406884043
2781.8593499860153,281259.725155119
2810.8370515483693,267302.18628825975
2839.814753110724,234277.54342225112
2868.7924546730783,291969.86140465754
2897.7701562354323,266077.29275643977
2926.7478577977868,234773.43491409178
2955.7255593601412,269320.0845858136
2984.7032609224952,262302.375932969
3013.6809624848497,223341.09608193138
3042.658664047204,170473.2448281954
3071.636365609558,171137.32667943498
3100.6140671719127,217570.13754393638
3129.591768734267,237614.45134201873
3158.569470296621,244331.20592615736
3187.5471718589756,217520.77531891363
3216.52487342133,209359.7191878092
3245.502574983684,259950.5851160448
3274.4802765460386,266109.32247096766
3303.457978108393,239114.41375340743
3332.4356796707475,218699.33539633715
3361.4133812331015,211609.8282636978
3390.391082795456,209716.20015516964
3419.3687843578105,181814.9263327109
3448.3464859201645,193964.3623181455
