t,P
0.0,1223748.2600886268
11.994402957682436,1515212.6855274276
23.98880591536487,1790070.4100400177
35.9832088730473,1928950.1681877163
47.97761183072974,2457739.848808428
59.97201478841218,2851463.7890321473
71.9664177460946,2877331.939427459
83.96082070377705,2929639.9258408654
95.95522366145948,3217310.528585921
107.94962661914192,3017588.848793733
119.94402957682436,3089788.776693758
131.9384325345068,2972561.9263086696
143.9328354921892,3168013.675725924
155.92723844987165,3165248.2873028093
167.9216414075541,3271485.550758871
179.91604436523653,3039586.1177001996
191.91044732291897,2766900.1691777837
203.9048502806014,2764038.1540134996
215.89925323828385,2657692.258571857
227.8936561959663,2583990.1697484115
239.88805915364873,2552593.0668456513
251.88246211133114,2963066.5331174806
263.8768650690136,2946291.957573405
275.87126802669604,2815693.306451602
287.8656709843784,2700100.081153628
299.86007394206086,2641147.675428916
311.8544768997433,2558007.2067188243
323.84887985742574,2707259.5572046405
335.8432828151082,3303292.6535059153
347.8376857727906,3264309.5557327545
359.83208873047306,3366677.1380058136
371.8264916881555,3483943.32177063
383.82089464583794,2872531.735975416
395.8152976035204,2904636.6498448662
407.8097005612028,2889683.8736121
419.80410351888526,2809393.229123006
431.7985064765677,3128748.5561195137
443.79290943425013,3031053.74403488
455.7873123919326,2967138.802262679
467.781715349615,2211685.4997036387
479.77611830729745,2195608.2554758945
491.77052126497983,1999785.0477300053
503.7649242226623,2198798.5196888987
515.7593271803447,2509868.0664746324
527.7537301380272,2608990.860130938
539.7481330957096,2409992.4159925566
551.7425360533921,2804678.100950184
563.7369390110745,2541847.5152723407
575.7313419687569,2858276.8143765186
587.7257449264393,2797684.5385890235
599.7201478841217,3193704.7253624494
611.7145508418042,3442216.046638278
623.7089537994866,3462832.6519811167
635.7033567571691,3306215.826165864
647.6977597148515,2977820.6813132796
659.692162672534,2975040.5422960008
671.6865656302164,3303967.0358855394
683.6809685878989,3087046.2536566732
695.6753715455812,3221532.1974250316
707.6697745032637,2918613.2251323313
719.6641774609461,2905345.391663348
731.6585804186286,2634176.585491619
743.652983376311,2491678.3856412447
755.6473863339935,2359225.508980276
767.6417892916759,2431566.572605119
779.6361922493583,2537697.130724154
791.6305952070408,2614094.577153504
803.6249981647231,2487136.563140437
815.6194011224056,2457316.097387394
827.613804080088,2325376.250798287
839.6082070377705,2465327.6638780516
851.6026099954529,2586693.8562528635
863.5970129531354,2648152.3391147093
875.5914159108178,2593538.838826536
887.5858188685003,3017698.2173117995
899.5802218261827,2809372.957091741
911.5746247838651,3158201.742639912
923.5690277415475,2990791.8530511153
935.56343069923,2836097.181647462
947.5578336569124,2750114.665547868
959.5522366145949,2891084.5652539767
971.5466395722773,2811377.8610876463
983.5410425299597,2752601.657124512
995.5354454876422,2767555.3892587023
1007.5298484453245,2873777.0122403633
1019.524251403007,2522812.1775459754
1031.5186543606894,2800571.303447476
1043.513057318372,2659151.235324995
1055.5074602760544,2814634.9538021637
1067.5018632337367,2886406.841609739
1079.4962661914192,2915248.8037395733
1091.4906691491017,2727968.1279322775
1103.4850721067842,2701577.4066022155
1115.4794750644664,2787177.9440219095
1127.473878022149,2655548.8645571126
1139.4682809798314,2727215.7254878064
1151.4626839375137,2935962.4858897254
1163.4570868951962,3016845.4901808947
1175.4514898528787,2747202.596068283
1187.4458928105612,2885145.82525901
1199.4402957682435,2758916.8386753066
1211.434698725926,3000039.5131495805
1223.4291016836085,2960931.9207655345
1235.423504641291,2950484.0704693114
1247.4179075989732,2774852.1880071308
1259.4123105566557,2866672.1558325305
1271.4067135143382,2753115.656792239
1283.4011164720207,2567811.979679845
1295.395519429703,2536009.488917187
1307.3899223873855,2837222.343999212
1319.384325345068,2855956.1898733824
1331.3787283027505,3106204.5336076124
1343.3731312604327,2826437.301395055
1355.3675342181152,2777744.4617541907
1367.3619371757977,2918515.2293566894
1379.35634013348,2813441.2948290585
1391.3507430911625,2581130.282504813
1403.345146048845,2345556.270832861
1415.3395490065275,2150651.4359826962
1427.3339519642097,1753317.4188965058
