t,P
0.0,672421.0079784518
23.021576498038844,1438441.4986409629
46.04315299607769,1441204.4459342326
69.06472949411653,1752248.8439374382
92.08630599215537,1418342.9302437352
115.10788249019423,1073379.9124695011
138.12945898823307,1293169.746646793
161.15103548627192,1400641.7515550111
184.17261198431075,1537443.591786623
207.1941884823496,1092700.0269750622
230.21576498038846,739265.802887284
253.23734147842728,1041701.3564347876
276.25891797646614,1436169.9896930428
299.28049447450496,1641123.1084009805
322.30207097254385,1398246.8206200933
345.32364747058267,1146402.5848739804
368.3452239686215,1137601.5532274311
391.3668004666604,1545010.3646926652
414.3883769646992,1953952.0815306283
437.40995346273803,1377473.4124460865
460.4315299607769,1066952.7614688384
483.45310645881574,1140309.585808847
506.47468295685456,1112214.4157601476
529.4962594548934,1095907.4361708704
552.5178359529323,1253154.8914198154
575.5394124509711,1280951.415909482
598.5609889490099,1358387.254170565
621.5825654470489,1069729.7022209174
644.6041419450877,577350.99268423
667.6257184431265,681259.2656577732
690.6472949411653,745299.975707547
713.6688714392042,1065829.2136598327
736.690447937243,1678148.158652493
759.7120244352819,1731711.5588510868
782.7336009333208,2161065.9618861265
805.7551774313596,2580027.0525496365
828.7767539293984,1732080.6327740126
851.7983304274372,1392804.7434021789
874.8199069254761,1559216.3109068545
897.841483423515,1172308.1217441666
920.8630599215538,1126861.1249350077
943.8846364195927,894319.2255156911
966.9062129176315,698633.8852615204
989.9277894156703,770656.841304411
1012.9493659137091,1270293.8983741996
1035.970942411748,1674454.1463737627
1058.992518909787,1223903.2398340805
1082.0140954078256,911551.5235860108
1105.0356719058645,1114403.9064720073
1128.0572484039035,1365024.0491292723
1151.0788249019422,932850.9352274942
1174.1004013999811,636679.122828503
1197.1219778980198,869309.3408395187
1220.1435543960588,1503995.4312638442
1243.1651308940977,1541178.154389522
1266.1867073921364,1224490.5220463346
1289.2082838901754,1477668.7568758954
1312.229860388214,1161007.0941486298
1335.251436886253,1226347.1177408826
1358.273013384292,1718043.9199471264
1381.2945898823307,1380367.069107249
1404.3161663803696,1614865.1603090714
1427.3377428784083,1304574.7021291275
1450.3593193764473,890697.0874410068
1473.380895874486,1210931.7213381515
1496.402472372525,1060271.2701699857
1519.4240488705639,1726095.8595783147
1542.4456253686026,2080023.5692278487
1565.4672018666415,1330111.8833716714
1588.4887783646802,932168.4348103036
1611.5103548627192,1040039.8548470275
1634.531931360758,1312245.7814122876
1657.5535078587968,1907310.0595418764
1680.5750843568358,2452062.215783579
1703.5966608548745,2061985.6986445785
1726.6182373529134,1383559.6233389585
1749.6398138509521,1659625.8546628538
1772.661390348991,1360166.6681195884
1795.68296684703,1046281.8275381915
1818.7045433450687,1275811.3659046395
1841.7261198431077,999315.5260398757
1864.7476963411464,1679130.749617461
1887.7692728391853,1928521.2945135245
1910.7908493372242,1164315.8261534371
1933.812425835263,1180541.3111281565
1956.834002333302,1528132.7380394838
1979.8555788313406,1023865.9546646341
2002.8771553293795,883208.191393892
2025.8987318274183,1392488.994833463
2048.9203083254574,1482077.0514305138
2071.941884823496,1503375.7053816624
2094.963461321535,1396341.095108721
2117.985037819574,940691.4941289315
2141.0066143176127,1118436.492690776
2164.028190815651,1199429.0744956934
2187.04976731369,1131293.1065910556
2210.071343811729,915699.7693567543
2233.092920309768,969613.9021640425
2256.114496807807,1448613.2388458182
2279.1360733058455,1035414.4769600714
2302.1576498038844,955147.637319711
2325.1792263019233,1842251.9715014664
2348.2008027999623,1859648.4884575661
2371.222379298001,1247612.042604669
2394.2439557960397,1555305.9318879526
2417.2655322940786,1250898.3683312545
2440.2871087921176,1374113.2529670699
2463.3086852901565,1286441.9570800266
2486.3302617881955,923455.2050433417
2509.351838286234,1503126.2081222755
2532.373414784273,1170755.0828425782
2555.394991282312,672306.4997814663
2578.4165677803508,1446243.6486382524
2601.4381442783897,1439842.0393612927
2624.459720776428,789913.3640627889
2647.481297274467,1227474.7754928516
2670.502873772506,1303815.2008201713
2693.524450270545,2013195.8047845652
2716.546026768584,2199543.9715886787
2739.5676032666224,1321336.7112768719
