t,P
0.0,513737.004669174
9.495348398975858,514191.3581679752
18.990696797951717,625100.7500043052
28.486045196927574,638458.2811401193
37.981393595903434,663240.6445152239
47.47674199487929,1221759.0062132962
56.97209039385515,1215738.9408151465
66.467438792831,1179534.7869450052
75.96278719180687,906844.4343278973
85.45813559078272,814239.6463061091
94.95348398975858,761334.389884598
104.44883238873444,939797.4727817855
113.9441807877103,958729.3107962331
123.43952918668616,1024700.4076561714
132.934877585662,1044273.4925756736
142.43022598463787,485782.54854725685
151.92557438361374,507563.0953045889
161.4209227825896,507171.3814355345
170.91627118156543,511549.7188455884
180.4116195805413,554902.8172467891
189.90696797951716,508031.6375994537
199.40231637849303,345016.36539404845
208.8976647774689,218720.20425236554
218.39301317644473,2007183.8840956024
227.8883615754206,1962841.4224909872
237.38370997439645,1982180.386448748
246.87905837337232,1961325.1983567146
256.37440677234815,1961856.1872123207
265.869755171324,1959416.718827947
275.3651035702999,1923271.5105821048
284.86045196927574,1934694.964486774
294.3558003682516,2038006.6660307243
303.85114876722747,2085181.5309938653
313.34649716620333,218615.33046001603
322.8418455651792,219072.89274639377
332.337193964155,206319.88578146053
341.83254236313087,200031.93258261014
351.32789076210673,199753.469454315
360.8232391610826,202291.91374446795
370.31858756005846,201865.5312770985
379.8139359590343,198307.0894974521
389.3092843580102,104475.28419568381
398.80463275698605,95001.33384011405
408.2999811559619,94253.76738856373
417.7953295549378,114865.1306188044
427.2906779539136,139392.50868100167
436.78602635288945,139395.49705969833
446.2813747518653,140191.40685973506
455.7767231508412,135725.19778640146
465.27207154981704,129377.73976217616
474.7674199487929,4912556.427955734
484.26276834776877,4887185.802021206
493.75811674674463,5092380.740488092
503.2534651457205,5135965.04910899
512.7488135446963,5147056.813431666
522.2441619436722,5261884.836797217
531.739510342648,5262042.7954343315
541.234858741624,5273429.510116464
550.7302071405998,5273392.7228703145
560.2255555395757,5281419.042863158
569.7209039385515,556821.553732621
579.2162523375273,2458164.3627125276
588.7116007365032,2473861.172283539
598.206949135479,2438303.516605408
607.7022975344549,2406131.992322695
617.1976459334307,2260169.3788885293
626.6929943324067,2283240.6972470838
636.1883427313825,2938053.9397111647
645.6836911303584,3531737.6621448277
655.1790395293342,3529242.9390863352
664.67438792831,3464799.4917244487
674.1697363272859,1568135.3368398298
683.6650847262617,1307896.2085022163
693.1604331252377,1354609.6803119744
702.6557815242135,1356268.8545344751
712.1511299231894,1404038.111817273
721.6464783221652,1382695.8587004365
731.1418267211411,923803.3910039415
740.6371751201169,431557.662502081
750.1325235190927,463303.2958601235
759.6278719180686,500954.7598424768
769.1232203170445,687126.2006196645
778.6185687160204,818928.5872313918
788.1139171149962,812224.3709965235
797.6092655139721,810565.2343207947
807.1046139129479,1092430.0366130625
816.5999623119238,1119942.6441223323
826.0953107108996,919859.9611295754
835.5906591098756,818554.4014155535
845.0860075088514,781063.3992323568
854.5813559078272,741213.9751708818
864.0767043068031,550445.9403329474
873.5720527057789,416777.86608512554
883.0674011047548,368976.46951340674
892.5627495037306,664098.9905478115
902.0580979027065,335464.1734937592
911.5534463016824,316168.07044179004
921.0487947006583,984395.8641897144
930.5441430996341,1300101.5331561572
940.0394914986099,1310514.6484021612
949.5348398975858,1390868.5581319213
959.0301882965616,1395170.5027594164
968.5255366955375,2186132.0083800275
978.0208850945133,2185426.1032601222
987.5162334934893,1897859.9907267801
997.0115818924651,1901374.8060482633
1006.506930291441,1893005.2595515286
1016.0022786904168,1217950.2351171535
1025.4976270893926,923800.6623130207
1034.9929754883685,917007.3956587259
1044.4883238873444,1006492.675277422
1053.9836722863201,1236332.7228648148
1063.479020685296,450189.1850398764
1072.974369084272,467109.9883166419
1082.469717483248,585367.2665683347
1091.9650658822236,595017.8295045457
1101.4604142811995,593280.8592854709
1110.9557626801754,591547.7919871851
1120.4511110791514,569858.2549788441
1129.946459478127,566018.1285940994
