t,P
0.0,2879452.515027445
11.505090057776458,3163483.5283737867
23.010180115552917,3278757.0866652196
34.51527017332938,3413520.2694630395
46.02036023110583,3138450.719485175
57.52545028888229,2763723.531197147
69.03054034665875,2115887.462728543
80.53563040443521,2115516.8023269842
92.04072046221167,1926691.8216270932
103.54581051998812,3235504.4885767745
115.05090057776458,3178169.370662241
126.55599063554104,3327576.9597349083
138.0610806933175,4270020.025430699
149.56617075109395,4525941.2817759495
161.07126080887042,4001444.7109766505
172.57635086664686,4084686.8639630675
184.08144092442333,3361677.494679263
195.58653098219978,3576533.7646501167
207.09162103997625,3516670.156092802
218.59671109775272,2608037.983715816
230.10180115552916,3381767.8411891824
241.60689121330563,3370492.6915176334
253.11198127108207,3549535.3667911864
264.6170713288585,3537065.00356994
276.122161386635,4125261.912438609
287.62725144441146,4339231.572271151
299.1323415021879,4606299.798809214
310.63743155996434,4173140.6691428027
322.14252161774084,4293503.395118859
333.6476116755173,4000415.038539793
345.1527017332937,4239211.277556
356.6577917910702,3874788.5521638454
368.16288184884667,3896648.281555813
379.6679719066231,3757685.897742064
391.17306196439955,3565191.9025572017
402.67815202217605,2893594.9365776405
414.1832420799525,3642544.638743096
425.68833213772893,2928148.1778349485
437.19342219550543,2924107.811963101
448.6985122532819,2650478.650025303
460.2036023110583,2807345.4157709214
471.70869236883476,3029662.7244789912
483.21378242661126,3151589.864845001
494.7188724843877,2764322.8705444653
506.22396254216414,3737211.9328698963
517.7290525999406,3858523.0742330444
529.234142657717,5077632.695629733
540.7392327154936,5637922.222602388
552.24432277327,5018701.7791674435
563.7494128310465,4989177.653999126
575.2545028888229,4763002.358455508
586.7595929465994,3699603.185803695
598.2646830043758,3490070.4021685547
609.7697730621522,2509317.2624336053
621.2748631199287,1912265.2912407592
632.7799531777052,1740350.1440351882
644.2850432354817,2621236.1299367826
655.7901332932581,2739581.173712234
667.2952233510346,2815000.8286123564
678.800313408811,4285195.649794981
690.3054034665874,4242110.458454955
701.8104935243639,3944472.8681663256
713.3155835821404,4067558.8557403944
724.8206736399169,3803587.4979189546
736.3257636976933,4355772.132410603
747.8308537554698,4244909.986375399
759.3359438132462,2790399.921986053
770.8410338710227,2703244.5480861515
782.3461239287991,3205745.9469456146
793.8512139865757,3579408.7588675786
805.3563040443521,3740955.070186541
816.8613941021285,3507193.668635359
828.366484159905,4328785.29191306
839.8715742176814,3981620.0203501857
851.3766642754579,3866906.977690605
862.8817543332343,3642703.7750543235
874.3868443910109,3860409.41653006
885.8919344487873,3637892.5363961332
897.3970245065638,3044032.1522302693
908.9021145643402,2708060.6589865237
920.4072046221166,2775985.8266734644
931.9122946798931,3132248.7044821014
943.4173847376695,3978829.99857933
954.9224747954461,3590928.698613651
966.4275648532225,3270647.0221785647
977.932654910999,3568985.4718568744
989.4377449687754,3460246.916019804
1000.9428350265518,3775053.5710629383
1012.4479250843283,3571748.578799978
1023.9530151421047,2594148.331442285
1035.4581051998812,2370644.2245622594
1046.9631952576576,2599946.3344678124
1058.468285315434,2301771.2473417534
1069.9733753732105,2556400.2373068794
1081.4784654309872,2188163.7316866736
1092.9835554887636,3563596.504595419
1104.48864554654,3799878.8392083705
1115.9937356043165,3802386.375363599
1127.498825662093,3301068.194063595
1139.0039157198694,3946277.734773131
1150.5090057776458,3338230.7837300636
1162.0140958354223,4227140.182595358
1173.5191858931987,2641935.2753740335
1185.0242759509752,2948188.1083553904
1196.5293660087516,3029367.345061563
1208.034456066528,3513533.4062275477
1219.5395461243045,2894428.0834703455
1231.044636182081,3197515.7248026226
1242.5497262398574,2559959.688666103
1254.054816297634,2603444.27528594
1265.5599063554105,3017954.447765031
1277.064996413187,3557619.224016703
1288.5700864709634,3141049.8664278234
1300.0751765287398,3318671.1674556644
1311.5802665865162,2944283.788332833
1323.0853566442927,2895374.258243371
1334.5904467020691,3001591.1462720586
1346.0955367598456,1877143.0476430636
1357.600626817622,938482.6604263785
1369.1057168753985,767038.6894991592
