t,P
0.0,843117.3474860482
18.994339741648044,847852.9318082874
37.98867948329609,991600.7270684043
56.98301922494413,1152173.5026701558
75.97735896659218,3055160.9266094873
94.97169870824021,2933033.4619208816
113.96603844988826,3114570.6511816243
132.9603781915363,3286012.841550205
151.95471793318436,3413626.340105709
170.94905767483237,3608642.4628426293
189.94339741648042,4679956.516566862
208.93773715812847,2305182.765357944
227.93207689977652,2475717.7330803215
246.92641664142457,3011209.008846274
265.9207563830726,3655502.6524002687
284.91509612472066,3725636.2116824724
303.9094358663687,3386872.2936854353
322.9037756080167,2586722.8558378685
341.89811534966475,2693898.0143173314
360.8924550913128,2451086.7521326775
379.88679483296085,1877014.8455413468
398.8811345746089,1021812.4826916655
417.87547431625694,819329.8405317187
436.869814057905,819329.8405317187
455.86415379955304,425462.18196698674
474.8584935412011,764167.2651441826
493.85283328284913,899589.1217918561
512.8471730244971,1020615.2957261917
531.8415127661452,1301007.845819535
550.8358525077932,1403046.1215302972
569.8301922494413,1441329.9451629368
588.8245319910893,1694986.651802814
607.8188717327374,1249106.4101461554
626.8132114743854,1140746.4832348118
645.8075512160334,1160630.6573755045
664.8018909576815,908089.9681321337
683.7962306993295,807464.7122857798
702.7905704409776,837046.8800098784
721.7849101826256,545520.4404563155
740.7792499242737,545520.4404563155
759.7735896659217,552614.6071943993
778.7679294075698,613999.9151206189
797.7622691492178,585538.1866767637
816.7566088908659,584125.1668123555
835.7509486325139,1235953.5648065233
854.7452883741619,1235953.5648065233
873.73962811581,1404978.8382953955
892.733967857458,1282861.2312338806
911.7283075991061,1008748.6645748416
930.7226473407541,2006027.556940015
949.7169870824022,2062449.6560177193
968.7113268240502,1342755.266666813
987.7056665656983,1596046.6897823936
1006.7000063073463,1433112.2075429054
1025.6943460489942,1781966.7535140868
1044.6886857906425,1758290.3110480478
1063.6830255322905,813440.8242151878
1082.6773652739384,891879.8217324315
1101.6717050155864,1304705.0283242723
1120.6660447572344,1648113.110089873
1139.6603844988826,1649305.3390654055
1158.6547242405306,1251561.4391367333
1177.6490639821786,1279981.5318948026
1196.6434037238266,1227552.1263624893
1215.6377434654748,1334140.694086187
1234.6320832071228,921315.4874943461
1253.6264229487708,805725.8193989052
1272.6207626904188,956859.3292240221
1291.6151024320668,1768144.3021258297
1310.609442173715,1775374.111300602
1329.603781915363,2726320.1129312012
1348.598121657011,4283232.007168777
1367.592461398659,4283339.801604896
1386.5868011403072,4549421.989894596
1405.5811408819552,4678154.493062768
1424.5754806236032,4010535.746683274
1443.5698203652512,4100642.5444078017
1462.5641601068994,3149696.5427772026
1481.5584998485474,2228249.613346832
1500.5528395901954,2403398.3786756336
1519.5471793318434,2540794.4675220856
1538.5415190734914,2531130.539625936
1557.5358588151396,2503776.9326345376
1576.5301985567876,2332342.389765996
1595.5245382984356,2585285.1688599647
1614.5188780400836,3340459.529617264
1633.5132177817318,3167082.369470136
1652.5075575233798,2282494.2555482443
1671.5018972650278,2928334.5371085294
1690.4962370066758,3051424.2625745074
1709.4905767483237,3139496.335898749
1728.484916489972,3916302.7366947234
1747.47925623162,2284240.278307811
1766.473595973268,2665423.7733499897
1785.467935714916,2806718.767028241
1804.4622754565642,2808824.690806015
1823.4566151982121,2620856.9648169437
1842.4509549398601,2829365.2530691866
1861.4452946815081,1814659.7557493253
1880.4396344231563,1867438.2990272783
1899.4339741648043,1822535.465542626
1918.4283139064523,1681240.4718643748
1937.4226536481003,1010870.7052503607
1956.4169933897483,959436.0862425383
1975.4113331313965,661070.362565692
1994.4056728730445,1274453.3981079143
2013.4000126146925,1470467.7870270363
2032.3943523563405,2196405.192299611
2051.3886920979885,3633722.1227395134
2070.3830318396367,3577197.650942694
2089.377371581285,3720394.490459974
2108.3717113229327,3776351.6112698
2127.366051064581,3212414.663335281
2146.3603908062287,2973944.982615024
2165.354730547877,2196723.9878383484
2184.349070289525,765133.4457601922
2203.343410031173,1421450.5664819055
2222.337749772821,1278253.7269646255
2241.332089514469,1222296.6061547997
2260.326429256117,1157806.835977015
