t,P
0.0,362810.9461065811
12.998279311638496,425031.0604390274
25.996558623276993,525256.0029010259
38.99483793491549,751787.5923113695
51.993117246553986,751787.5923113695
64.99139655819248,603666.7798377061
77.98967586983098,849071.6335940559
90.98795518146947,939986.0267060198
103.98623449310797,1053023.221879621
116.98451380474647,882560.9953819496
129.98279311638495,1146076.8611694074
142.98107242802345,1220232.506129915
155.97935173966195,1179753.5858211438
168.97763105130045,1195108.5993809341
181.97591036293895,981846.4617453346
194.97418967457745,1086305.5784093842
207.97246898621594,996673.0256666684
220.97074829785444,1014357.9741526549
233.96902760949294,1062223.4449811631
246.96730692113144,1004559.8480645267
259.9655862327699,1004559.8480645267
272.9638655444084,1066833.283831935
285.9621448560469,892949.9707871927
298.9604241676854,842000.4569730991
311.9587034793239,839772.7894673506
324.9569827909624,958304.8442511298
337.9552621026009,1169650.5326818966
350.9535414142394,1160168.533065305
363.9518207258779,1336925.4132082006
376.9501000375164,1233865.982706931
389.9483793491549,1204651.8460116321
402.9466586607934,1096152.8516173624
415.9449379724319,1108361.148909024
428.9432172840704,1119796.035583364
441.9414965957089,1090851.3645440466
454.9397759073474,1147412.2355377977
467.9380552189859,1144877.3519548841
480.9363345306244,1024018.3674778107
493.9346138422629,1036688.5476940878
506.9328931539014,1035558.9280661143
519.9311724655398,1084113.0105416728
532.9294517771783,982203.3901809953
545.9277310888168,1027603.5960292178
558.9260104004553,1295652.2018278919
571.9242897120938,1160625.8777840338
584.9225690237323,1185092.0711171648
597.9208483353708,1141209.273666811
610.9191276470093,1034036.2402696887
623.9174069586478,1064934.462888807
636.9156862702863,880939.5218223318
649.9139655819248,1058695.0553090994
662.9122448935633,810603.6792020632
675.9105242052018,818847.5593918976
688.9088035168403,1097993.329294271
701.9070828284788,1005475.1181426675
714.9053621401173,1200774.5512727434
727.9036414517558,1066844.5795514025
740.9019207633943,1309478.9697590787
753.9002000750328,1365683.5365072163
766.8984793866713,1315047.3699121373
779.8967586983098,1499789.8689638013
792.8950380099483,1493880.7288007634
805.8933173215868,1348857.3251404897
818.8915966332253,1225017.4236599833
831.8898759448638,1258056.8262360096
844.8881552565023,1129797.6828710919
857.8864345681408,896698.5313533448
870.8847138797793,763432.9425487343
883.8829931914178,973713.4536585025
896.8812725030563,1078887.2488227952
909.8795518146948,1054585.3904649152
922.8778311263333,1127665.071591285
935.8761104379718,1217895.070078129
948.8743897496103,1270158.4658965515
961.8726690612488,1310109.3978789218
974.8709483728873,1297655.9224238452
987.8692276845258,1222185.827871662
1000.8675069961643,1306621.3467427108
1013.8657863078028,1248134.0770687377
1026.8640656194411,1361547.334541285
1039.8623449310796,1360047.6110393798
1052.8606242427181,1362613.3500471204
1065.8589035543566,1302608.8215489222
1078.8571828659951,1226279.6394537599
1091.8554621776336,1229507.8318222596
1104.8537414892721,923652.8096366632
1117.8520208009106,973960.8629349298
1130.8503001125491,846063.4176496405
1143.8485794241876,1028012.9405734069
1156.8468587358261,934076.5522119597
1169.8451380474646,744867.3496888088
1182.8434173591031,1006524.0627703334
1195.8416966707416,895412.225294889
1208.83997598238,1052187.184661151
1221.8382552940186,987396.3169721488
1234.836534605657,1113977.8045102977
1247.8348139172956,1113977.8045102977
1260.833093228934,852321.091428773
1273.8313725405726,904923.0686377115
1286.829651852211,793889.0802164789
1299.8279311638496,783393.0307481348
1312.826210475488,764155.1299195491
1325.8244897871266,1077603.758585726
1338.822769098765,1232024.957053679
1351.8210484104036,1244411.9820283132
1364.819327722042,1408997.1165031358
1377.8176070336806,1389345.450874494
1390.815886345319,1356796.5364970707
1403.8141656569576,1043347.9078308938
1416.812444968596,1062125.074946558
1429.8107242802346,973151.656498943
1442.809003591873,867933.4787343616
1455.8072829035116,994087.7881545234
1468.80556221515,964376.459403201
1481.8038415267886,1250180.2007850036
1494.802120838427,1169719.1553416373
1507.8004001500656,1239704.7773048445
1520.798679461704,1224309.7379747676
1533.7969587733426,920949.6261823078
1546.795238084981,788366.1931183045
