t,P
0.0,1221012.5664730798
18.003328051098407,1794931.4026756168
36.006656102196814,2377902.575562292
54.009984153295214,2355957.1185333645
72.01331220439363,2289402.3154784534
90.01664025549204,2311816.6978485677
108.01996830659043,2344681.3295265147
126.02329635768884,2311504.4511318547
144.02662440878726,2360294.1893806797
162.02995245988566,2324846.7847872926
180.03328051098407,2257534.661186087
198.03660856208245,2259200.232878436
216.03993661318086,2189693.4979808116
234.04326466427926,2196714.229895493
252.04659271537767,2218738.1422473877
270.0499207664761,2220732.6387842475
288.0532488175745,2315471.4928896553
306.0565768686729,2336478.3943548407
324.0599049197713,2300903.4451292614
342.0632329708697,2299534.96298053
360.06656102196814,2299167.1843537698
378.0698890730665,2345086.653358106
396.0732171241649,2367934.3425029274
414.07654517526333,2361585.7692144336
432.0798732263617,2383305.561894161
450.08320127746015,2308671.6802307996
468.0865293285585,2308284.534570864
486.08985737965696,2293058.8147155675
504.09318543075534,2210707.7709108386
522.0965134818538,2144546.5391187635
540.0998415329522,2200833.706637293
558.1031695840505,2190723.2161027584
576.106497635149,2204519.8016720554
594.1098256862474,2281627.2533182283
612.1131537373458,2183634.709935597
630.1164817884442,2236389.1798768793
648.1198098395427,2182964.1669013808
666.123137890641,2202363.664050768
684.1264659417394,2228460.4865172305
702.1297939928378,2207909.511766149
720.1331220439363,2241766.5231770035
738.1364500950347,2185145.3716191184
756.139778146133,2264395.3591415016
774.1431061972314,2287425.9685959886
792.1464342483298,2349645.9435374765
810.1497622994283,2314627.7897993396
828.1530903505267,2290245.7152947662
846.156418401625,2319511.590915107
864.1597464527234,2342550.042373392
882.1630745038219,2452108.5882626344
900.1664025549203,2461760.3907428086
918.1697306060187,2418902.6526372223
936.173058657117,2409415.2349991743
954.1763867082155,2269780.47776733
972.1797147593139,2191977.87601126
990.1830428104123,2158782.4984795637
1008.1863708615107,2079048.5612975373
1026.1896989126092,2149280.080704912
1044.1930269637076,2185112.657156146
1062.196355014806,2232699.81073409
1080.1996830659043,2283990.110526487
1098.2030111170027,2258827.381651828
1116.206339168101,2321151.106163706
1134.2096672191997,2263716.7936518043
1152.212995270298,2220791.4260520665
1170.2163233213964,2137100.275240853
1188.2196513724948,2105071.8589659254
1206.2229794235932,1960605.8385255416
1224.2263074746916,1988973.1077686732
1242.22963552579,2146412.9072868745
1260.2329635768883,2150037.9848252446
1278.2362916279867,2340471.1516158655
1296.2396196790853,2367673.62008191
1314.2429477301837,2348541.5195916556
1332.246275781282,2292416.369258376
1350.2496038323804,2296705.7604997433
1368.2529318834788,2260271.2561557214
1386.2562599345772,2237575.6621774966
1404.2595879856756,2274947.01659364
1422.262916036774,2245395.844079228
1440.2662440878726,2225325.6625679014
1458.269572138971,2309777.0410950193
1476.2729001900693,2215917.771306624
1494.2762282411677,2126592.916057136
1512.279556292266,2174613.647946077
1530.2828843433645,2140198.9140595733
1548.2862123944628,2243160.8872747812
1566.2895404455612,2347352.07125673
1584.2928684966596,2336982.900159266
1602.2961965477582,2260269.917188193
1620.2995245988566,2240228.8260793937
1638.302852649955,2219177.243500964
1656.3061807010533,2218515.1272367686
1674.3095087521517,2300772.8747383514
1692.31283680325,2362802.8380980925
1710.3161648543485,2398391.1790483175
1728.3194929054469,2413479.88117206
1746.3228209565455,2377046.7080635177
1764.3261490076438,2351454.4271181673
1782.3294770587422,2188680.95364345
1800.3328051098406,2172372.3216029373
1818.336133160939,2184960.5088625555
1836.3394612120373,2106587.895397317
1854.3427892631357,2280609.939633568
1872.346117314234,2297931.3320947266
1890.3494453653327,2312274.955588308
1908.352773416431,2353456.137561111
1926.3561014675295,2292903.651980388
1944.3594295186278,2295837.779444826
1962.3627575697262,2323853.5170247825
1980.3660856208246,2314849.15020217
1998.369413671923,2367191.578860205
2016.3727417230214,2413557.0030641886
2034.3760697741197,2330754.4485557224
2052.3793978252183,2386061.1826352696
2070.3827258763167,2275157.90396902
2088.386053927415,2094646.653716492
2106.3893819785135,2126576.9281613384
2124.392710029612,1991481.485641895
2142.3960380807102,1508530.6066362292
