t,P
0.0,48117.78709704553
11.587391000609532,48118.0999608258
23.174782001219064,48234.80075450429
34.76217300182859,50236.164870073815
46.34956400243813,54049.21498284738
57.93695500304766,73357.52002136235
69.52434600365719,73357.52002136235
81.11173700426673,60145.98142901831
92.69912800487626,67634.27331848472
104.28651900548579,59683.88038069846
115.87391000609531,68195.7416566213
127.46130100670486,67712.97604377483
139.04869200731437,60870.90644909127
150.63608300792393,99050.93954480988
162.22347400853346,100982.28604180191
173.810865009143,101909.0912441145
185.39825600975252,101185.48273742101
196.98564701036204,100187.69527723806
208.57303801097157,80932.92293613807
220.1604290115811,81042.53901150933
231.74782001219063,81464.38568434156
243.3352110128002,60084.94308011586
254.92260201340972,59913.004832166385
266.50999301401924,49361.02835907833
278.09738401462874,51565.649057789335
289.6847750152383,51948.13270837128
301.27216601584786,13396.439301935214
312.85955701645736,11464.86675756186
324.4469480170669,32352.812107394493
336.0343390176764,36252.449598043524
347.621730018286,34503.64279469406
359.2091210188955,34457.75545208964
370.79651201950503,34348.84191745893
382.38390302011453,34399.27779776314
393.9712940207241,33184.34413802947
405.55868502133364,39950.04816879008
417.14607602194314,41831.96112862665
428.7334670225527,38335.83288416968
440.3208580231622,38020.58157295584
451.90824902377176,41549.42868282544
463.49564002438126,41598.646734487396
475.0830310249908,19672.407453058222
486.6704220256004,14595.175699582545
498.2578130262099,13974.32073731438
509.84520402681943,14032.530001512736
521.432595027429,14049.22840150021
533.0199860280385,13588.546981089703
544.607377028648,14943.100894700217
556.1947680292575,8939.637032709623
567.7821590298671,7337.923875662704
579.3695500304766,7414.488334275115
590.9569410310861,10489.1256958312
602.5443320316957,8381.486825600938
614.1317230323052,9876.48254174027
625.7191140329147,9928.176686931267
637.3065050335242,13849.554617105036
648.8938960341338,13413.69491798457
660.4812870347433,15238.960308667392
672.0686780353528,18579.267072289105
683.6560690359624,23737.67068406999
695.243460036572,22928.376441494253
706.8308510371814,22351.96299233068
718.418242037791,23926.646265082432
730.0056330384006,34099.69575567627
741.5930240390101,32425.247837475374
753.1804150396196,32749.49491650175
764.7678060402291,31205.19433230151
776.3551970408387,31382.546809203057
787.9425880414482,28507.65747122794
799.5299790420577,72086.0443503021
811.1173700426673,75773.65688327547
822.7047610432768,72419.98901978065
834.2921520438863,73650.70645338012
845.8795430444958,97150.80007013038
857.4669340451054,109718.73559549436
869.0543250457149,118580.96021038447
880.6417160463244,108384.84409179873
892.229107046934,106677.42860320027
903.8164980475435,106733.58386742207
915.403889048153,107883.91911428145
926.9912800487625,107659.36934506148
938.5786710493721,119870.31796470404
950.1660620499816,77574.85552143313
961.7534530505911,72001.68513420223
973.3408440512007,72045.1122613496
984.9282350518102,65694.36255897181
996.5156260524197,44094.39473304599
1008.1030170530292,37130.12915199983
1019.6904080536389,30609.388229152628
1031.2777990542484,33935.828205402606
1042.865190054858,34503.6980472812
1054.4525810554674,42105.951910043834
1066.039972056077,40957.960246145754
1077.6273630566866,41210.69515150672
1089.214754057296,28005.74298312808
1100.8021450579056,29000.677278021667
1112.389536058515,30448.447502328552
1123.9769270591246,30540.70945756147
1135.5643180597342,30627.638513476028
1147.1517090603436,28181.039324662834
1158.7391000609532,90189.5111726389
1170.3264910615628,87946.91950332184
1181.9138820621722,85275.04795610356
1193.5012730627818,99450.73591184618
1205.0886640633914,89907.60589473517
1216.6760550640008,93952.81483589776
1228.2634460646104,93741.79797986052
1239.8508370652198,95220.77269323723
1251.4382280658294,92935.027650227
1263.025619066439,103677.90069226694
1274.6130100670484,103671.13060728322
1286.200401067658,103935.36996544883
1297.7877920682677,104146.69983443704
1309.375183068877,46000.46341409241
1320.9625740694867,43993.919418437465
1332.5499650700963,43231.99379097307
1344.1373560707057,28480.340607614646
1355.7247470713153,28391.195369689784
1367.312138071925,24343.642845565893
1378.8995290725343,24292.21587897505
