t,P
0.0,12967.051787429627
9.983856686600944,13424.64639857554
19.96771337320189,91542.44579617029
29.951570059802833,92826.58459828289
39.93542674640378,92936.21472871669
49.91928343300472,92936.5891571496
59.903140119605666,81459.00152697519
69.88699680620661,87636.9724210103
79.87085349280756,87343.71601597134
89.8547101794085,86291.87965638479
99.83856686600944,85867.71843340373
109.82242355261039,14219.130645105051
119.80628023921133,58266.85429824132
129.79013692581228,74365.40894650755
139.77399361241322,74365.77488453701
149.75785029901417,76155.1808368708
159.7417069856151,86332.88537347638
169.72556367221605,96091.39841309532
179.709420358817,221567.01751001884
189.69327704541794,222108.78056002725
199.6771337320189,246040.98183694348
209.66099041861983,222729.86806722282
219.64484710522078,206521.68328852276
229.62870379182172,206520.9429220604
239.61256047842267,204622.37036438184
249.5964171650236,188275.45099816038
259.58027385162455,180918.29945553036
269.5641305382255,55407.47558178153
279.54798722482644,68230.3968623208
289.5318439114274,37839.026762663285
299.51570059802833,15839.356794194611
309.4995572846293,18383.340016846098
319.4834139712302,18470.6135425357
329.4672706578312,20043.75606322135
339.4511273444321,22820.871965691207
349.4349840310331,20888.116974794913
359.418840717634,21550.575189016246
369.40269740423497,9333.680727198422
379.3865540908359,9323.637940643644
389.37041077743686,9391.979996320993
399.3542674640378,6849.404986693549
409.33812415063875,13765.032524565268
419.32198083723966,12191.890003879618
429.30583752384064,9406.018036990514
439.28969421044155,12204.151808743363
449.2735508970425,11541.69359452203
459.25740758364344,199230.28134624704
469.2412642702444,220407.2219191257
479.22512095684533,584683.972753467
489.2089776434463,591563.0846960827
499.1928343300472,1345701.9531972045
509.1766910166482,1345701.9531972045
519.1605477032491,1345702.0104746358
529.14440438985,1342458.9454296331
539.128261076451,1374800.4962822085
549.112117763052,1191184.8786843333
559.0959744496529,1202451.8883719787
569.0798311362538,842991.8567077909
579.0636878228548,843032.5431918398
589.0475445094557,407491.51013527764
599.0314011960567,436722.1000018453
609.0152578826576,436722.0427244139
618.9991145692586,436701.8659977453
628.9829712558595,404360.31514516985
638.9668279424604,465675.87218360056
648.9506846290615,433231.92192307627
658.9345413156624,428508.35128383816
668.9183980022633,421823.07889638544
678.9022546888642,126711.13293997268
688.8861113754652,97769.02979469881
698.8699680620662,97769.02979469881
708.8538247486671,155942.5254300813
718.837681435268,155945.31339976055
728.821538121869,95827.20768794161
738.8053948084699,95976.74621633826
748.7892514950709,95794.17691268635
758.7731081816718,95647.93778659275
768.7569648682728,65159.14723488464
778.7408215548737,65267.65639621071
788.7246782414746,65504.27818946894
798.7085349280756,7327.284037452633
808.6923916146766,7324.496067773381
818.6762483012775,872.8513304170822
828.6601049878784,5664.202954971709
838.6439616744793,16969.061995086267
848.6278183610804,352927.4745353753
858.6116750476813,353601.3994667515
868.5955317342822,420842.7461433336
878.5793884208831,446191.9497262358
888.5632451074841,448439.4531412205
898.547101794085,448439.4531412205
908.530958480686,477741.1776096465
918.5148151672869,472800.2874566953
928.4986718538879,497708.2730894991
938.4825285404888,526872.004489431
948.4663852270897,705025.3590425691
958.4502419136907,637643.3245045829
968.4340986002917,687842.2430405435
978.4179552868926,713935.7038160567
988.4018119734935,713935.703816058
998.3856686600944,799627.3971847503
1008.3695253466955,807378.529841788
1018.3533820332964,914730.2487727768
1028.3372387198974,559097.7520502864
1038.3210954064982,380272.91761082964
1048.3049520930992,380026.29407823196
1058.2888087797,317914.56779537525
1068.272665466301,289573.60360487737
1078.256522152902,290074.48680122115
1088.240378839503,182975.57259984
1098.224235526104,175224.43994280233
1108.208092212705,45511.98240078274
1118.1919488993058,65859.24101247001
1128.1758055859068,1358835.9648825505
1138.1596622725076,1379978.42039684
1148.1435189591086,1366305.4027675756
1158.1273756457097,1366305.4027675753
1168.1112323323105,1365804.5195712305
1178.0950890189115,1357910.0159354932
1188.0789457055125,1357910.0159354932
