t,P
0.0,80991.93518002308
26.46358094694379,82462.05814984882
52.92716189388758,82513.59194895894
79.39074284083136,95184.8939645379
105.85432378777516,122717.46489066363
132.31790473471895,127346.96529979575
158.78148568166273,102037.60652216748
185.24506662860654,97280.64758007582
211.70864757555032,78818.1843638737
238.17222852249412,77915.5901981283
264.6358094694379,49879.033423951245
291.0993904163817,50068.026392386666
317.56297136332546,50016.492593276525
344.02655231026927,49941.43435691375
370.4901332572131,57746.15880849709
396.9537142041569,53183.49252101042
423.41729515110063,54113.55877065182
449.88087609804444,51409.88663927488
476.34445704498825,54023.235941883206
502.808037991932,80426.54383627712
529.2716189388758,80963.04768355431
555.7351998858196,100622.03703205696
582.1987808327634,100622.03703205696
608.6623617797072,110951.18032548367
635.1259427266509,82715.10553445488
661.5895236735947,86312.9211743703
688.0531046205385,118482.38416302041
714.5166855674823,124808.11593685571
740.9802665144261,124674.90888538859
767.44384746137,98368.53061790166
793.9074284083138,101678.36308525402
820.3710093552575,100649.48113917482
846.8345903022013,104872.9233243882
873.2981712491451,90581.758658468
899.7617521960889,107121.69425389572
926.2253331430327,111942.03285257699
952.6889140899765,80031.79747856372
979.1524950369202,81610.75002843505
1005.616075983864,84312.09891606343
1032.079656930808,90168.98472962389
1058.5432378777516,86291.90588239
1085.0068188246953,66002.6825417054
1111.4703997716392,81480.17778657738
1137.933980718583,73285.0603938953
1164.3975616655268,71311.17504633658
1190.8611426124705,69773.31150001627
1217.3247235594145,68583.96267772149
1243.7883045063581,65254.673988636314
1270.2518854533018,76095.57564521482
1296.7154664002458,72624.23341356791
1323.1790473471895,93530.9782938881
1349.6426282941334,94695.62849572735
1376.106209241077,80262.05475379083
1402.569790188021,79974.3335537966
1429.0333711349647,59471.45416131018
1455.4969520819084,52557.78836074272
1481.9605330288523,89265.47082391538
1508.424113975796,95793.338159131
1534.88769492274,79770.96959000347
1561.3512758696836,84239.80927624503
1587.8148568166275,63333.06439592484
1614.2784377635712,69987.92064802235
1640.742018710515,65806.08089850724
1667.2055996574588,101617.36786275226
1693.6691806044025,102292.89972471596
1720.1327615513464,133734.5210446644
1746.5963424982901,113888.99963933454
1773.0599234452338,101996.2029873167
1799.5235043921778,145651.44472635572
1825.9870853391214,145712.4739202629
1852.4506662860654,145874.1532577033
1878.914247233009,138054.64680376652
1905.377828179953,180289.89492235807
1931.8414091268967,146182.8373675174
1958.3049900738404,158202.70411569596
1984.7685710207843,129843.85054288436
2011.232151967728,112981.68948504158
2037.695732914672,112981.68948504158
2064.159313861616,74605.4761713213
2090.6228948085595,67593.13408235201
2117.086475755503,90608.02154797169
2143.550056702447,94330.08957137777
2170.0136376493906,55972.6940625023
2196.4772185963348,59944.87018737009
2222.9407995432784,46471.991414186836
2249.404380490222,43355.76465369563
2275.867961437166,44491.09087621209
2302.33154238411,71096.42437601474
2328.7951233310537,82309.93576300803
2355.2587042779974,82309.93576300803
2381.722285224941,72773.48014262864
2408.1858661718848,70916.01336670993
2434.649447118829,68151.60531972627
2461.1130280657726,76978.31419136179
2487.5766090127163,95661.90802746346
2514.04018995966,95661.90802746346
2540.5037709066037,127667.05615872107
2566.967351853548,101064.47784250112
2593.4309328004915,84571.91380396853
2619.894513747435,93869.2498729784
2646.358094694379,92780.36238796829
2672.8216756413226,142927.07651161152
2699.2852565882667,145103.36531037383
2725.7488375352104,130448.86709041978
2752.212418482154,153586.8565639687
2778.675999429098,153586.8565639687
2805.139580376042,129477.3756872284
2831.6031613229857,133102.54355230724
2858.0667422699294,135683.02850161027
2884.530323216873,127358.21017643165
2910.9939041638168,114920.13007966428
2937.457485110761,62922.117414967484
2963.9210660577046,79591.2811820645
2990.3846470046483,79831.4888777994
3016.848227951592,67005.64372839779
3043.3118088985357,67005.64372839779
3069.77538984548,57974.65025136402
3096.2389707924235,54346.72720270249
3122.702551739367,51766.242253399454
3149.166132686311,50793.72450956821
