t,P
0.0,186723.85939200522
23.011577709435453,328286.73757183703
46.02315541887091,472090.77443304984
69.03473312830636,603479.6731093724
92.04631083774181,500014.42003937194
115.05788854717726,228824.5330633548
138.0694662566127,123080.13904945739
161.08104396604816,204149.03641945933
184.09262167548363,327737.78408664017
207.10419938491907,311125.31207460235
230.1157770943545,289449.70747251133
253.12735480378998,221744.275538776
276.1389325132254,541359.6791005703
299.1505102226609,486954.4301233113
322.1620879320963,801655.7030110818
345.1736656415318,545923.740679015
368.18524335096726,726080.9085587278
391.19682106040267,380421.7928234374
414.20839876983814,262213.2176087838
437.2199764792736,76188.90416048342
460.231554188709,64647.90534545852
483.2431318981445,355171.79189171933
506.25470960757997,329390.64058743924
529.2662873170154,517715.0137230337
552.2778650264509,304368.4820221909
575.2894427358863,411701.31202231266
598.3010204453218,252612.38597617642
621.3125981547572,208364.6827339428
644.3241758641926,105236.67090692325
667.3357535736282,127410.3998616791
690.3473312830636,262460.36140818615
713.358908992499,422880.5262632888
736.3704867019345,377853.4188634369
759.3820644113699,245172.57088694262
782.3936421208053,158432.48747819365
805.4052198302409,181642.16365865446
828.4167975396763,336909.8470334462
851.4283752491117,522811.40671953047
874.4399529585472,641097.4879466335
897.4515306679826,445931.04411446734
920.463108377418,295425.14645652776
943.4746860868536,252967.45762148767
966.486263796289,1000501.885344454
989.4978415057244,1467672.2867403254
1012.5094192151599,1397867.3629215602
1035.5209969245952,996143.8561251978
1058.5325746340309,424076.69728871196
1081.5441523434663,367181.45941692777
1104.5557300529017,23954.950495237295
1127.5673077623371,241682.01355319
1150.5788854717725,834456.35031007
1173.590463181208,975738.9026483998
1196.6020408906436,783672.8625635799
1219.613618600079,230797.99531303992
1242.6251963095144,111451.42513834685
1265.6367740189498,413503.3880133914
1288.6483517283853,908406.8046920039
1311.6599294378207,974015.3953908051
1334.6715071472563,899666.961433708
1357.6830848566917,737992.5018834764
1380.6946625661271,679977.9156916356
1403.7062402755625,2039292.9910561084
1426.717817984998,1726056.0292653476
1449.7293956944334,1802273.5925515268
1472.740973403869,551611.0113115397
1495.7525511133044,527503.6575115025
1518.7641288227398,485247.79077547893
1541.7757065321753,394779.2028227069
1564.7872842416107,538457.9039445458
1587.798861951046,474477.33139097533
1610.8104396604817,239422.71773475976
1633.8220173699171,308097.93831956375
1656.8335950793526,403535.0804899468
1679.845172788788,358049.8716583271
1702.8567504982234,138042.23579552
1725.8683282076588,44993.18446888543
1748.8799059170944,130010.75727467646
1771.8914836265299,267522.2829015446
1794.9030613359653,274947.8111391746
1817.9146390454007,256408.8772163955
1840.926216754836,226274.0393531208
1863.9377944642715,288032.6037445107
1886.9493721737072,585980.9389608422
1909.9609498831426,645277.4294709476
1932.972527592578,1457797.6015679773
1955.9841053020134,1178704.211993331
1978.9956830114488,986026.6858348589
2002.0072607208842,132368.35116019222
2025.0188384303199,150230.73832257313
2048.0304161397553,306867.9252023398
2071.0419938491905,316426.40827605
2094.053571558626,658690.0224910548
2117.0651492680618,502662.965267503
2140.076726977497,537218.5203076361
2163.0883046869326,312310.7729791715
2186.099882396368,709290.863609427
2209.1114601058034,790037.7125299599
2232.123037815239,588727.4180129722
2255.1346155246742,241136.43137627433
2278.14619323411,98234.60924224871
2301.157770943545,331036.4318986824
2324.1693486529807,314983.3231659336
2347.180926362416,437516.36169717024
2370.1925040718515,360931.3372798419
2393.204081781287,442483.4286260288
2416.2156594907224,387731.96797699487
2439.227237200158,438645.91614676703
2462.238814909593,322498.07368268224
2485.250392619029,575663.1446307014
2508.2619703284645,560673.0723588542
2531.2735480378997,594450.8583392726
2554.2851257473353,329415.0118845448
2577.2967034567705,134870.93031405407
2600.308281166206,326854.120231619
2623.3198588756413,474659.51061038894
2646.331436585077,456596.9793649136
2669.3430142945126,227820.55798085275
2692.354592003948,47604.558498774466
2715.3661697133834,83751.02095509306
2738.3777474228186,83740.68138333739
