t,P
0.0,301666.7163699364
26.49831722853908,364607.4110229165
52.99663445707816,539168.6136567077
79.49495168561724,565407.2689259422
105.99326891415632,524694.543035935
132.49158614269538,447021.0591584636
158.98990337123448,456890.32956041367
185.48822059977354,442982.87230084126
211.98653782831263,378761.46332917083
238.4848550568517,500582.6172571269
264.98317228539076,623389.2094721766
291.4814895139299,668698.9169582762
317.97980674246895,588433.3615984708
344.478123971008,566676.6208701197
370.9764411995471,447356.9825153784
397.4747584280862,382413.119663749
423.97307565662527,452787.4544867374
450.47139288516433,469149.5512239548
476.9697101137034,588179.1685840855
503.4680273422425,648944.4579453703
529.9663445707815,675273.8501347345
556.4646617993207,493543.1104475615
582.9629790278598,534279.1816598694
609.4612962563988,434363.5145890462
635.9596134849379,315739.4378570245
662.457930713477,306124.3614741948
688.956247942016,562269.6834548754
715.4545651705552,569988.0527190082
741.9528823990942,509696.43858525215
768.4511996276333,570916.4742514283
794.9495168561724,657142.4024364367
821.4478340847114,489410.47811615595
847.9461513132505,423085.4643862665
874.4444685417897,550044.9899624751
900.9427857703287,496630.64190300327
927.4411029988678,340398.8758765594
953.9394202274068,247567.12719070315
980.4377374559459,292255.5752304537
1006.936054684485,252270.71414038248
1033.434371913024,292422.0376985886
1059.932689141563,326725.7946651752
1086.4310063701023,478480.7296973617
1112.9293235986413,463021.9981793927
1139.4276408271803,480665.3469809079
1165.9259580557195,546798.3347587347
1192.4242752842586,621142.3965287022
1218.9225925127976,561730.9786894469
1245.4209097413368,581289.8620154272
1271.9192269698758,565220.1971631271
1298.4175441984148,519104.62829776155
1324.915861426954,548669.7620837728
1351.414178655493,469313.84646023775
1377.912495884032,423488.7027639849
1404.410813112571,354668.13571981003
1430.9091303411103,458932.1016422787
1457.4074475696493,373587.9242174658
1483.9057647981883,422938.7652865419
1510.4040820267276,394588.0423510451
1536.9023992552666,359903.8781094767
1563.4007164838056,300570.0924138924
1589.8990337123448,348734.3486552036
1616.3973509408838,489501.69009676506
1642.8956681694228,492369.90565558436
1669.393985397962,673108.4286428605
1695.892302626501,598075.3573914551
1722.39061985504,580364.3223601939
1748.8889370835793,427373.90530854854
1775.3872543121183,397802.85580437595
1801.8855715406573,253381.07466362597
1828.3838887691963,399915.3967395795
1854.8822059977356,382117.97297041095
1881.3805232262746,434657.72186246736
1907.8788404548136,443727.2162613614
1934.3771576833528,414754.9624016271
1960.8754749118918,284279.03180139477
1987.3737921404309,253324.0204137321
2013.87210936897,211486.0081143059
2040.370426597509,243418.8874579887
2066.868743826048,414081.71146178106
2093.3670610545873,433168.8150290144
2119.865378283126,481822.8646802926
2146.3636955116654,445135.47032658965
2172.8620127402046,479208.38147517043
2199.3603299687434,357715.71133755153
2225.8586471972826,438308.4251445026
2252.356964425822,467976.5478614616
2278.8552816543606,496180.2985392235
2305.3535988829,533519.785191962
2331.851916111439,572127.5566455023
2358.350233339978,521821.4973388973
2384.848550568517,476084.2742757063
2411.3468677970563,522130.460330868
2437.845185025595,514234.00897621777
2464.3435022541344,496127.9738369354
2490.8418194826736,501282.4520416641
2517.3401367112124,420632.35413476336
2543.8384539397516,366451.4488866237
2570.336771168291,329746.69681953714
2596.8350883968296,367610.6387873838
2623.333405625369,421276.59051745996
2649.831722853908,544342.837296855
2676.330040082447,648822.7034386715
2702.828357310986,642968.3578915398
2729.3266745395254,643121.9053609967
2755.824991768064,641411.7631211492
2782.3233089966034,670265.1848738028
2808.821626225142,678522.1202439037
2835.3199434536814,805029.8642515985
2861.8182606822206,899585.7495716104
2888.3165779107594,748706.5047508392
2914.8148951392986,751340.9409273134
2941.313212367838,613025.9751408779
2967.8115295963767,564484.7477571588
2994.309846824916,450262.6374557973
3020.808164053455,452644.1700642185
3047.306481281994,376281.28803351015
3073.804798510533,463918.75921189896
3100.3031157390724,461015.1985076555
3126.801432967611,365647.55588447803
3153.2997501961504,350605.9782487737
