t,P
0.0,9590.377874094065
21.965039110597424,17173.44311513252
43.93007822119485,17994.177552035315
65.89511733179226,17995.614657062735
87.8601564423897,508498.9618939952
109.82519555298711,509754.4480128547
131.79023466358453,509800.4418978977
153.75527377418197,509806.89255129383
175.7203128847794,500697.16285396647
197.6853519953768,514272.6049804285
219.65039110597422,516684.9535408187
241.61543021657167,510393.53112128435
263.58046932716906,509573.437120662
285.5455084377665,509572.31554276275
307.51054754836395,19068.968305838753
329.47558665896133,17814.08444493727
351.4406257695588,17769.37015365544
373.4056648801562,17762.937402521173
395.3707039907536,17291.367260768522
417.33574310135106,3716.024529794729
439.30078221194844,1348.821814063309
461.2658213225459,57.17899256422378
483.23086043314333,1313.6523692405808
505.1958995437407,1313.686000906905
527.1609386543381,58406.00549428533
549.1259777649356,58420.97864474798
571.091016875533,58410.62859152594
593.0560559861304,58411.59171132408
615.0210950967279,61385.557724538565
636.9861342073253,66602.65925343717
658.9511733179227,66559.09248629196
680.9162124285201,516781.0309024423
702.8812515391176,515523.9171837785
724.846290649715,519610.03811445483
746.8113297603124,462521.8422120579
768.7763688709098,462506.50847437704
790.7414079815072,462506.59044784884
812.7064470921047,462508.75439464516
834.6714862027021,460767.25633293303
856.6365253132996,456206.28242182056
878.6015644238969,456228.0318063007
900.5666035344943,6939.564518505963
922.5316426450918,6950.143542395187
944.4966817556892,13543.370622433582
966.4617208662867,13542.256895784716
988.426759976884,13542.051532865236
1010.3917990874814,13543.501545596022
1032.356838198079,13540.357719115498
1054.3218773086762,25840.85348601327
1076.2869164192737,25512.311923135992
1098.251955529871,25489.276645264144
1120.2169946404686,24567.83139843803
1142.182033751066,24558.901723868385
1164.1470728616634,22922.183387676956
1186.112111972261,61270.40881647369
1208.0771510828583,61375.73333856527
1230.0421901934558,61421.79335054807
1252.0072293040532,2711331.0574697917
1273.9722684146507,2697799.591507645
1295.937307525248,2697477.8731661066
1317.9023466358453,2697477.5779000698
1339.8673857464428,2698449.546824054
1361.8324248570402,2698447.897437969
1383.7974639676377,2689405.7327523967
1405.762503078235,2651054.5067060706
1427.7275421888326,2651057.4191362904
1449.69258129943,2700138.7471853597
1471.6576204100274,50229.4818618089
1493.622659520625,50649.65867781229
1515.587698631222,50643.6915690604
1537.5527377418196,58001.61700315549
1559.517776852417,78405.74914227848
1581.4828159630144,78641.16072399596
1603.447855073612,123093.17979228988
1625.4128941842093,123127.74355576193
1647.3779332948068,123019.4896976758
1669.3429724054042,73890.60260382661
1691.3080115160017,73890.60263915028
1713.2730506265991,75511.1798113053
1735.2380897371966,115707.79612058194
1757.2031288477938,108349.87852541612
1779.1681679583912,87106.543377497
1801.1332070689887,99122.25130200648
1823.098246179586,70642.33422206176
1845.0632852901836,70607.77809071283
1867.028324400781,70609.65490668725
1888.9933635113784,70675.95391457171
1910.958402621976,70698.34465530915
1932.9234417325733,138924.47780484892
1954.8884808431708,98727.86149546511
1976.853519953768,98727.85434420111
1998.8185590643654,99199.26418931701
2020.783598174963,552467.0598794296
2042.7486372855603,536498.696847305
2064.713676396158,536503.8234844827
2086.6787155067555,3112824.3268933324
2108.6437546173524,3290166.0490576453
2130.60879372795,3290184.757939996
2152.5738328385473,3239133.0928968806
2174.538871949145,3239159.788927262
2196.503911059742,3239163.8070823643
2218.4689501703397,3239390.50200644
2240.433989280937,2773871.586752573
2262.3990283915346,2775133.290277143
2284.364067502132,2788760.3837711876
2306.3291066127294,212438.0389392491
2328.294145723327,35479.53500808272
2350.2591848339243,35438.43534520761
2372.224223944522,16221.797891333534
2394.189263055119,3619816.9705991745
2416.1543021657167,5221143.971034027
2438.119341276314,5220301.074525107
2460.0843803869116,5220301.081213813
2482.049419497509,5219442.191811243
2504.0144586081065,5205809.970396394
2525.979497718704,5205891.068082647
2547.9445368293013,5205441.514388759
2569.9095759398983,5205441.514386652
2591.874615050496,5205441.430064006
2613.839654161093,1601819.5613257827
