t,P
0.0,2220074.5773734814
13.490149785203634,2578434.0778074637
26.98029957040727,2679908.656549324
40.4704493556109,2821849.447092913
53.96059914081454,3002998.3156319056
67.45074892601818,3157437.6440381734
80.9408987112218,3523147.054297131
94.43104849642545,2801750.750426849
107.92119828162907,2187993.9339746893
121.41134806683272,1877680.5267526354
134.90149785203636,1936220.0900093343
148.39164763723997,1757462.0679361604
161.8817974224436,1677259.0602358214
175.37194720764725,1674002.499314637
188.8620969928509,1604706.246296015
202.3522467780545,1640405.7977817464
215.84239656325815,1419523.6141597005
229.3325463484618,1516369.1702929365
242.82269613366543,1573507.9073484498
256.3128459188691,2214746.141035599
269.8029957040727,2439164.4479356837
283.29314548927636,2620734.9762835493
296.78329527447994,2782366.1692740214
310.2734450596836,3221121.6499147043
323.7635948448872,3115745.668491851
337.25374463009086,2926558.4058729815
350.7438944152945,2757470.755669733
364.23404420049815,2911503.3257957
377.7241939857018,3096469.166577491
391.21434377090543,2583758.212076454
404.704493556109,2252015.4708881383
418.19464334131266,2190454.250945204
431.6847931265163,2007551.4869132107
445.17494291171994,1438929.4953211164
458.6650926969236,1793936.8381699778
472.1552424821272,1792985.2208968475
485.64539226733086,1807359.5025023664
499.1355420525345,1496563.207913138
512.6256918377381,1393918.582217477
526.1158416229417,1543749.547922577
539.6059914081454,1735040.264600546
553.096141193349,1731147.1416348517
566.5862909785527,1774464.671676373
580.0764407637563,2055790.532560452
593.5665905489599,1863713.6586491303
607.0567403341636,2015810.641520621
620.5468901193672,2038058.6595653726
634.0370399045709,2219468.6935838014
647.5271896897744,2026102.1791942841
661.0173394749781,1868921.4946939687
674.5074892601817,2012085.483759141
687.9976390453854,2064566.0075660294
701.487788830589,2026681.8376571739
714.9779386157926,2382491.6520864833
728.4680884009963,3604289.694640238
741.9582381861999,3772188.1874181028
755.4483879714036,3781754.216188697
768.9385377566072,3334038.869661394
782.4286875418109,3319984.0920549203
795.9188373270144,3329264.2217826177
809.408987112218,3157933.040010221
822.8991368974217,2842425.666775331
836.3892866826253,3071711.932082352
849.879436467829,2637159.0563102593
863.3695862530326,1536889.0467692073
876.8597360382363,1477166.767276068
890.3498858234399,1606031.8685150053
903.8400356086436,1708359.8734525207
917.3301853938472,1706028.9113365118
930.8203351790507,1643609.0599365388
944.3104849642544,1636205.5374556296
957.800634749458,2044286.137780034
971.2907845346617,2171982.0082652834
984.7809343198653,2000957.387998085
998.271084105069,2380185.83814463
1011.7612338902726,2536817.8711321466
1025.2513836754763,2379947.815782371
1038.7415334606799,2249504.186678716
1052.2316832458835,2634100.729250696
1065.721833031087,3013212.3031075727
1079.2119828162909,3005573.3512646053
1092.7021326014944,2738841.8072646945
1106.192282386698,2805372.566799919
1119.6824321719016,2893572.278925408
1133.1725819571054,2394926.314132023
1146.662731742309,2213027.351003143
1160.1528815275126,2202522.9834300494
1173.6430313127162,2269276.9974119426
1187.1331810979198,1920892.0311668422
1200.6233308831236,1571202.9086562681
1214.1134806683272,2473215.508687553
1227.6036304535307,2901335.3204352264
1241.0937802387343,2774914.1955481647
1254.5839300239381,2668743.181922759
1268.0740798091417,2856657.0469665346
1281.5642295943453,2794233.5397383864
1295.054379379549,3008514.046576714
1308.5445291647525,3212110.362237117
1322.0346789499563,3321023.640077477
1335.5248287351599,3506180.7045189687
1349.0149785203635,2565612.383484753
1362.505128305567,2526581.0508321347
1375.9952780907709,2697145.1218702514
1389.4854278759744,2771332.882412359
1402.975577661178,2693888.754922735
1416.4657274463816,2805211.7811316517
1429.9558772315852,2660021.659570065
1443.446027016789,2437869.900180657
1456.9361768019926,2263078.519653588
1470.4263265871962,2641453.0517609413
1483.9164763723998,2766544.9009761815
1497.4066261576033,2426213.244058292
1510.8967759428072,2294665.765546765
1524.3869257280107,2198073.408559484
1537.8770755132143,1962485.13286977
1551.367225298418,2156025.6720648487
1564.8573750836217,2073267.9910682598
1578.3475248688253,2025069.420815372
1591.837674654029,1984169.004903371
1605.3278244392325,1322801.0012886284
