t,P
0.0,36523.41847851675
29.97963933444916,48697.891304689
59.95927866889832,60872.36413086125
89.93891800334748,60872.36413086125
119.91855733779664,60872.36413086125
149.8981966722458,60872.36413086125
179.87783600669496,60872.36413086125
209.85747534114412,60872.36413086125
239.83711467559328,60872.36413086125
269.8167540100425,60872.36413086125
299.7963933444916,60872.36413086125
329.7760326789408,60872.36413086125
359.7556720133899,60872.36413086125
389.7353113478391,60872.36413086125
419.71495068228825,60872.36413086125
449.69459001673744,60872.36413086125
479.67422935118657,60872.36413086125
509.65386868563576,60872.36413086125
539.633508020085,60872.36413086125
569.613147354534,60872.36413086125
599.5927866889832,60872.36413086125
629.5724260234324,60872.36413086125
659.5520653578816,60872.36413086125
689.5317046923307,60872.36413086125
719.5113440267799,60872.36413086125
749.490983361229,60872.36413086125
779.4706226956782,60872.36413086125
809.4502620301273,60872.36413086125
839.4299013645765,60872.36413086125
869.4095406990257,60872.36413086125
899.3891800334749,60872.36413086125
929.368819367924,60872.36413086125
959.3484587023731,60872.36413086125
989.3280980368223,60872.36413086125
1019.3077373712715,60872.36413086125
1049.2873767057206,60872.36413086125
1079.26701604017,60872.36413086125
1109.246655374619,60872.36413086125
1139.226294709068,60872.36413086125
1169.2059340435173,60872.36413086125
1199.1855733779664,60872.36413086125
1229.1652127124155,60872.36413086125
1259.1448520468648,60872.36413086125
1289.1244913813139,60872.36413086125
1319.1041307157632,60872.36413086125
1349.0837700502123,60872.36413086125
1379.0634093846613,60872.36413086125
1409.0430487191106,60872.36413086125
1439.0226880535597,60872.36413086125
1469.0023273880088,60872.36413086125
1498.981966722458,60872.36413086125
1528.9616060569072,60872.36413086125
1558.9412453913565,60872.36413086125
1588.9208847258055,60872.36413086125
1618.9005240602546,60872.36413086125
1648.880163394704,60872.36413086125
1678.859802729153,60872.36413086125
1708.839442063602,60872.36413086125
1738.8190813980514,60872.36413086125
1768.7987207325004,60872.36413086125
1798.7783600669497,60872.36413086125
1828.7579994013988,60872.36413086125
1858.737638735848,60872.36413086125
1888.7172780702972,60872.36413086125
1918.6969174047463,60872.36413086125
1948.6765567391953,60872.36413086125
1978.6561960736447,60872.36413086125
2008.6358354080937,60872.36413086125
2038.615474742543,60872.36413086125
2068.595114076992,60872.36413086125
2098.574753411441,60872.36413086125
2128.5543927458903,60872.36413086125
2158.53403208034,60872.36413086125
2188.513671414789,60872.36413086125
2218.493310749238,60872.36413086125
2248.472950083687,60872.36413086125
2278.452589418136,60872.36413086125
2308.432228752585,60872.36413086125
2338.4118680870347,60872.36413086125
2368.3915074214838,60872.36413086125
2398.371146755933,60872.36413086125
2428.350786090382,60872.36413086125
2458.330425424831,60872.36413086125
2488.3100647592805,60872.36413086125
2518.2897040937296,60872.36413086125
2548.2693434281787,60872.36413086125
2578.2489827626277,60872.36413086125
2608.228622097077,60872.36413086125
2638.2082614315264,60872.36413086125
2668.1879007659754,60872.36413086125
2698.1675401004245,60872.36413086125
2728.1471794348736,60872.36413086125
2758.1268187693227,60872.36413086125
2788.1064581037717,60872.36413086125
2818.0860974382213,60872.36413086125
2848.0657367726703,60872.36413086125
2878.0453761071194,60872.36413086125
2908.0250154415685,60872.36413086125
2938.0046547760176,60872.36413086125
2967.984294110467,60872.36413086125
2997.963933444916,60872.36413086125
3027.9435727793652,60872.36413086125
3057.9232121138143,60872.36413086125
3087.9028514482634,60872.36413086125
3117.882490782713,60872.36413086125
3147.862130117162,60872.36413086125
3177.841769451611,60872.36413086125
3207.82140878606,60872.36413086125
3237.801048120509,60872.36413086125
3267.7806874549583,60872.36413086125
3297.760326789408,60872.36413086125
3327.739966123857,60872.36413086125
3357.719605458306,60872.36413086125
3387.699244792755,60872.36413086125
3417.678884127204,60872.36413086125
3447.6585234616537,60872.36413086125
3477.6381627961027,60872.36413086125
3507.617802130552,60872.36413086125
3537.597441465001,48697.891304689
3567.57708079945,36523.41847851675
