t,P
0.0,40004.49754454593
26.48173247874381,40004.54075980877
52.96346495748762,80364.95421761718
79.44519743623142,91447.91310384311
105.92692991497525,51457.45379523911
132.40866239371906,58630.2822092295
158.89039487246285,58630.23974302471
185.37212735120667,254370.60534667573
211.8538598299505,270144.386957259
238.3355923086943,270134.253105041
264.8173247874381,262958.795951371
291.29905726618193,268636.7850927393
317.7807897449257,133899.58167790904
344.2625222236695,212928.69155057814
370.74425470241334,212944.35632521354
397.22598718115717,212948.95732805447
423.707719659901,212608.28162720476
450.18945213864475,112693.672483465
476.6711846173886,6985.722363337614
503.1529170961324,20973.14387289788
529.6346495748762,83241.3137739008
556.11638205362,77911.19629820465
582.5981145323639,76469.28924564617
609.0798470111076,76360.59664188782
635.5615794898514,62363.63625408641
662.0433119685953,132.67140776209453
688.525044447339,126.31798626838876
715.0067769260829,192644.39196851078
741.4885094048267,696258.0378916836
767.9702418835705,703912.098145619
794.4519743623143,703871.8953948333
820.9337068410581,703871.0521024466
847.415439319802,549969.9849331303
873.8971717985457,46287.1313643697
900.3789042772895,38625.742451167534
926.8606367560334,43603.87894635736
953.3423692347772,44009.84846265497
979.824101713521,5399.486322446143
1006.3058341922648,5412.279500176361
1032.7875666710086,5417.49832309672
1059.2692991497524,1097.1196378172576
1085.7510316284963,704.996891783818
1112.23276410724,706.7656770363159
1138.7144965859839,715.6093619526006
1165.1962290647277,8286.862197520406
1191.6779615434714,7723.07135232937
1218.1596940222153,23118.46542107866
1244.6414265009591,23948.43030237654
1271.1231589797028,38381.04777033877
1297.6048914584467,38391.36504486494
1324.0866239371906,38295.73601057664
1350.5683564159344,22890.776014050174
1377.050088894678,24351.98701749453
1403.531821373422,9901.482980693165
1430.0135538521658,2315.386476219796
1456.4952863309095,2944.654917512841
1482.9770188096534,3010.8875553454827
1509.4587512883973,705.1715095306744
1535.940483767141,59290.344662587704
1562.4222162458848,59289.65223351133
1588.9039487246287,60469.94631258667
1615.3856812033725,61412.27944613822
1641.8674136821162,61411.758436774304
1668.34914616086,15229.309264653673
1694.830878639604,15320.346006545144
1721.3126111183476,13510.769381535796
1747.7943435970915,107658.8777544625
1774.2760760758354,107659.21146221626
1800.757808554579,95633.9037852427
1827.239541033323,95590.57408543245
1853.7212735120668,95592.91149156322
1880.2030059908104,12356.251162172784
1906.6847384695543,12357.974629361563
1933.1664709482982,11976.8854088923
1959.648203427042,12629.243456923637
1986.1299359057857,12875.604200542397
2012.6116683845296,3381.1157088975974
2039.0934008632735,5543.315343498476
2065.575133342017,5543.305575664501
2092.0568658207612,610163.8054999457
2118.538598299505,651775.029762875
2145.0203307782485,655752.4690364099
2171.5020632569926,653588.0659397426
2197.9837957357363,658216.1048667614
2224.46552821448,53800.7277286236
2250.947260693224,32136.274599076787
2277.4289931719677,29797.120397209164
2303.9107256507114,29796.85918354287
2330.3924581294555,25168.75264705253
2356.874190608199,24620.143455397112
2383.3559230869428,5857.829891749491
2409.837655565687,1789.7386543197713
2436.3193880444305,1813.6511786202464
2462.801120523174,413056.47628726513
2489.2828530019183,412774.7801024649
2515.764585480662,411341.63132228225
2542.2463179594056,849979.9722487858
2568.7280504381497,876149.9782070401
2595.2097829168933,464907.1533282112
2621.691515395637,464832.3657147637
2648.173247874381,485679.128663631
2674.6549803531248,47458.1152579483
2701.136712831869,21264.98598574832
2727.6184453106125,24250.292614752863
2754.100177789356,142096.02209753645
2780.5819102681003,121456.57026179893
2807.063642746844,121039.24890371365
2833.5453752255876,121038.97964973914
2860.0271077043317,198120.95596165792
2886.5088401830753,80282.84067579872
2912.990572661819,82150.69830244931
2939.472305140563,82480.57702132752
2965.9540376193067,2578607.331079832
2992.4357700980504,2550363.9733865527
3018.9175025767945,2552139.6368844947
3045.399235055538,2555900.1632056385
3071.880967534282,2557888.8327776296
3098.362700013026,61761.5842822547
3124.8444324917696,9937.658804794757
3151.326164970513,8154.286223575584
