t,P
0.0,420835.6466493781
26.4926656035298,532853.0084865352
52.9853312070596,627037.5165480224
79.4779968105894,1231076.599310489
105.9706624141192,1298432.6856409553
132.463328017649,933053.8404792086
158.9559936211788,915642.1824431159
185.4486592247086,918080.0517768341
211.9413248282384,812753.392340938
238.4339904317682,909406.969661183
264.926656035298,307951.92991744867
291.4193216388278,228883.0935731356
317.9119872423576,297248.3021825285
344.4046528458874,632525.196649166
370.8973184494172,658083.9256064817
397.389984052947,652173.6880066325
423.8826496564768,505583.09388177434
450.37531526000663,509910.3729390986
476.8679808635364,677674.3532345679
503.3606464670662,616517.4881335851
529.853312070596,346440.27653500106
556.3459776741258,327514.6255142188
582.8386432776556,354654.8096335657
609.3313088811855,317595.47926704405
635.8239744847152,323141.6734820195
662.316640088245,155608.19837847486
688.8093056917749,143213.17249617408
715.3019712953046,103930.35253601804
741.7946368988344,128388.14338369665
768.2873025023642,100954.27499711448
794.779968105894,121615.50173617814
821.2726337094239,389044.6875824132
847.7652993129536,534555.3443033746
874.2579649164834,543326.697680214
900.7506305200133,519472.6902182138
927.243296123543,555788.2115677458
953.7359617270728,556584.6188671164
980.2286273306026,567990.5034975319
1006.7212929341324,295926.4572905396
1033.2139585376622,150282.53399226093
1059.706624141192,140510.2784235978
1086.199289744722,139795.78252291537
1112.6919553482517,68663.0450224967
1139.1846209517814,70042.01424692156
1165.6772865553112,70362.8818333448
1192.169952158841,70788.47634638856
1218.662617762371,131130.20417227442
1245.1552833659007,157192.19312268324
1271.6479489694304,202607.3547856323
1298.1406145729602,216327.71343975898
1324.63328017649,217880.42823766175
1351.1259457800197,214141.53152287015
1377.6186113835497,216918.85838773326
1404.1112769870795,160568.6192911782
1430.6039425906092,135911.96137138346
1457.096608194139,187111.86279037842
1483.5892737976687,176891.97285550446
1510.0819394011987,304788.7711451468
1536.5746050047285,522592.6467930236
1563.0672706082582,547303.6662743591
1589.559936211788,778823.8333927956
1616.0526018153178,761376.4278946052
1642.5452674188477,667132.6874891736
1669.0379330223775,704958.6008496374
1695.5305986259073,604297.1093973997
1722.023264229437,371449.4028368478
1748.5159298329668,347382.8756268724
1775.0085954364965,167992.09432031814
1801.5012610400265,171427.46278930607
1827.9939266435563,175445.13050666472
1854.486592247086,180868.20328697434
1880.9792578506158,172041.5630778235
1907.4719234541456,190049.78260092015
1933.9645890576755,178379.76965978782
1960.4572546612053,179423.38493304906
1986.949920264735,314933.3115278267
2013.4425858682648,353062.2311162175
2039.9352514717946,309710.6208826825
2066.4279170753243,321756.4225153794
2092.9205826788543,324769.0746813596
2119.413248282384,428880.63835408643
2145.905913885914,395679.90414370893
2172.398579489444,404842.1076748526
2198.8912450929733,435410.3801412026
2225.3839106965033,612246.9314335159
2251.876576300033,577965.6131394631
2278.369241903563,540687.4425124349
2304.861907507093,534241.403452871
2331.3545731106224,561340.4344410748
2357.8472387141524,1089791.267051777
2384.339904317682,1048052.6374245225
2410.832569921212,869881.9305382916
2437.325235524742,874256.0881586822
2463.8179011282714,879931.405115112
2490.3105667318014,782709.7216391709
2516.803232335331,837231.501524094
2543.295897938861,197157.0479467947
2569.7885635423904,172033.0946129729
2596.2812291459204,171417.43965746294
2622.7738947494504,189064.2352328078
2649.26656035298,190825.41351040066
2675.75922595651,196851.88958363186
2702.2518915600394,957301.130404138
2728.7445571635694,1294239.9141822073
2755.2372227670994,1423051.0821075768
2781.729888370629,1609227.9355875356
2808.222553974159,1595050.13271533
2834.7152195776885,1588738.3719773924
2861.2078851812184,1620952.1120709972
2887.7005507847484,864511.4587495606
2914.193216388278,492423.74252274033
2940.685881991808,714997.9196397674
2967.1785475953375,536538.1309950211
2993.6712131988675,555491.70587998
3020.1638788023974,635789.799467491
3046.656544405927,737592.0723493642
3073.149210009457,701432.480013601
3099.6418756129865,699046.4274023173
3126.1345412165165,337743.5363906365
3152.6272068200465,328541.7819902385
