t,P
0.0,234868.28128021248
84.45243634857687,294139.5258311807
168.90487269715373,350501.0092405787
253.3573090457306,409444.33326488466
337.80974539430747,410276.9530692855
422.2621817428843,411432.9210427096
506.7146180914612,409960.6443361421
591.1670544400381,411315.6963523323
675.6194907886149,410901.6108227459
760.0719271371918,413205.97680485586
844.5243634857686,414026.169940155
928.9767998343455,414318.15200607607
1013.4292361829224,415732.5315468701
1097.8816725314991,415132.3144906712
1182.3341088800762,412586.0939680131
1266.786545228653,412105.74327261676
1351.2389815772299,412824.57346915576
1435.6914179258067,410639.32179852773
1520.1438542743836,410141.57652979804
1604.5962906229604,407390.9974175448
1689.0487269715372,406759.96910984884
1773.501163320114,406396.3534776784
1857.953599668691,407832.5548220405
1942.4060360172678,406984.20313408505
2026.8584723658448,408440.91115087905
2111.3109087144217,407719.43078032974
2195.7633450629983,409173.9809638701
2280.2157814115753,411249.2661559594
2364.6682177601524,412491.82442724676
2449.120654108729,409725.89921138197
2533.573090457306,410955.4995095766
2618.0255268058827,409808.0698725632
2702.4779631544598,410643.7700273619
2786.9303995030364,409954.0012822519
2871.3828358516134,408462.56130940345
2955.83527220019,412239.6146767402
3040.287708548767,415348.813653301
3124.7401448973437,414589.72663427534
3209.192581245921,416008.2721925595
3293.645017594498,416227.14117929403
3378.0974539430745,414007.30265446915
3462.5498902916515,416094.08022032364
3547.002326640228,414295.80521725846
3631.454762988805,413276.1233038342
3715.907199337382,413255.4021816563
3800.359635685959,412970.4930818664
3884.8120720345355,412954.2791544681
3969.2645083831126,415519.6977624571
4053.7169447316896,413456.15387297206
4138.169381080266,411376.9738106794
4222.621817428843,411994.36825798533
4307.07425377742,412976.9589722196
4391.5266901259965,413687.8930639092
4475.979126474574,413488.1495267681
4560.431562823151,412622.5470712788
4644.883999171728,414120.0799442422
4729.336435520305,415391.44021364965
4813.788871868881,414381.887599863
4898.241308217458,414779.49880639557
4982.693744566035,412710.530575124
5067.146180914612,411825.64889890817
5151.598617263188,411698.0907809089
5236.051053611765,411096.65294925927
5320.503489960342,412032.16114318185
5404.9559263089195,410550.1488226463
5489.408362657496,409922.35284699715
5573.860799006073,410913.0799740452
5658.31323535465,411685.51849763055
5742.765671703227,411538.14495661674
5827.218108051804,409738.77490270685
5911.67054440038,406949.7908872627
5996.122980748957,410029.32439533545
6080.575417097534,409108.575573065
6165.027853446111,409007.53053527005
6249.480289794687,409674.989606862
6333.9327261432645,410934.7431735857
6418.385162491842,412447.92353454075
6502.837598840419,414757.43618879403
6587.290035188996,414358.6026833336
6671.742471537572,413122.29060684657
6756.194907886149,413636.3665027236
6840.647344234726,412219.3517608403
6925.099780583303,413174.5021657238
7009.552216931879,413783.639689355
7094.004653280456,414461.11963426665
7178.457089629033,415256.3606527246
7262.90952597761,416957.44876670063
7347.3619623261875,417503.4354245187
7431.814398674764,419262.38650844473
7516.266835023341,417612.90935991885
7600.719271371918,417539.059638301
7685.171707720495,416383.3865128364
7769.624144069071,414006.749201559
7854.076580417648,413273.23476878926
7938.529016766225,413113.51786221337
8022.981453114802,411831.54067382537
8107.433889463379,411329.03589029156
8191.886325811955,410444.6548837434
8276.338762160532,411666.9441084408
8360.791198509109,413592.41171233234
8445.243634857687,416339.36965750216
8529.696071206263,416259.1570342192
8614.14850755484,416887.7018504792
8698.600943903417,416191.3525158189
8783.053380251993,416179.5063382699
8867.505816600571,412969.37854077586
8951.958252949147,411916.30937178375
9036.410689297725,408961.0845535901
9120.863125646301,408990.222897616
9205.315561994877,408945.235301396
9289.767998343455,409163.6877173564
9374.220434692032,409378.6221951006
9458.67287104061,412285.04003927234
9543.125307389186,411753.9046746385
9627.577743737762,412264.80284703046
9712.03018008634,412305.9396066863
9796.482616434916,413258.7168209046
9880.935052783492,355074.55942093447
9965.38748913207,296512.1923549909
10049.839925480646,237501.50434329465
