t,P
0.0,727192.69783476
4.999672499846343,942179.4455539992
9.999344999692687,1003304.608684674
14.999017499539029,1085954.8643899853
19.998689999385373,1258523.6450308792
24.998362499231717,1345198.914309776
29.998034999078058,1420871.7757881908
34.997707498924406,1394979.2312000818
39.99737999877075,1403229.4115280157
44.99705249861709,1239478.316281718
49.996724998463435,1216419.5605757087
54.996397498309776,1202822.0584295364
59.996069998156116,1220387.0124543426
64.99574249800246,1148676.690897366
69.99541499784881,1342449.0533414006
74.99508749769515,1373208.0006497465
79.9947599975415,1295236.7855876551
84.99443249738783,1335183.63528818
89.99410499723417,1522915.403840027
94.99377749708052,1513464.0453816974
99.99344999692687,1359875.2189303727
104.99312249677321,1597695.9140378751
109.99279499661955,1645504.4028726718
114.99246749646589,1715850.9527993773
119.99213999631223,1684245.6170250254
124.99181249615857,1579488.2581033416
129.9914849960049,1336701.3155969405
134.99115749585127,1283967.1391305092
139.99082999569762,1291348.6687598573
144.99050249554395,1268327.7979117786
149.9901749953903,1150461.7189342333
154.98984749523663,1183242.5295947834
159.989519995083,1257000.2551758105
164.9891924949293,1219104.2102475918
169.98886499477567,1209160.2298901118
174.98853749462202,1251395.5972284838
179.98820999446835,1466427.1749975942
184.9878824943147,1505750.827447085
189.98755499416103,1651218.2095324593
194.98722749400739,1707437.6248977627
199.98689999385374,1912535.454115669
204.98657249370007,1878130.4530004445
209.98624499354642,1761234.2584009697
214.98591749339275,1731294.0421850102
219.9855899932391,1630535.8466149033
224.98526249308546,1402690.7727869246
229.98493499293178,1551581.9743494734
234.98460749277814,1607157.563079774
239.98427999262447,1373684.29352694
244.98395249247082,1711772.530507374
249.98362499231715,1673178.1876709394
254.9832974921635,1589934.644689712
259.9829699920098,1520369.8162102024
264.9826424918562,1487072.2369991676
269.98231499170254,1659742.881500801
274.98198749154886,1911174.9871018569
279.98165999139525,1917910.8601049841
284.9813324912416,2038927.416260927
289.9810049910879,1944442.640111697
294.9806774909342,1766362.8212796822
299.9803499907806,1878656.3196764821
304.98002249062694,1527669.7021284194
309.97969499047326,1577812.7755091584
314.97936749031965,1553580.368035924
319.979039990166,1381691.9514398796
324.9787124900123,1483378.4948452527
329.9783849898586,1429976.3832383025
334.978057489705,1172172.8267279365
339.97772998955134,1410347.4528335708
344.97740248939766,1429839.3795604168
349.97707498924404,1457465.578037029
354.97674748909037,1580813.9688158727
359.9764199889367,1581021.4133050814
364.9760924887831,1598617.5351321022
369.9757649886294,1500067.6190255624
374.97543748847573,1671966.92575988
379.97510998832206,1901463.0304506489
384.97478248816844,2028301.2210820222
389.97445498801477,1993644.514510072
394.9741274878611,1963765.0972180725
399.9737999877075,1816559.6824568806
404.9734724875538,1933193.3686078712
409.97314498740013,1994833.207019276
414.97281748724646,1844111.4082731518
419.97248998709284,1699585.293323018
424.97216248693917,1654438.0177276724
429.9718349867855,1696733.4514890998
434.9715074866319,1635326.6286202914
439.9711799864782,1394259.3152003821
444.97085248632453,1183331.5134007367
449.9705249861709,1204538.781953173
454.97019748601724,1281037.6425876599
459.96986998586357,1192364.8492752204
464.9695424857099,918607.5817218849
469.9692149855563,849063.6961009126
474.9688874854026,894262.0310735194
479.96855998524893,992505.8805334226
484.9682324850953,1090051.9990402458
489.96790498494164,1109277.1125192195
494.96757748478797,1066723.5639356407
499.9672499846343,1230617.5833898955
504.9669224844807,1432892.8252064148
509.966594984327,1315816.538998427
514.9662674841734,1292616.6290559722
519.9659399840197,1412169.4258666332
524.965612483866,1431841.5978954036
529.9652849837124,1406832.8462294366
534.9649574835587,1625676.1107057496
539.9646299834051,1633893.0282126442
544.9643024832515,1681528.3328428494
549.9639749830977,1655977.60785692
554.9636474829441,1607727.348804178
559.9633199827905,1445636.4206209513
564.9629924826368,1215926.2379275907
569.9626649824831,1291834.1680842896
574.9623374823294,1211539.1879036685
579.9620099821758,1046754.7616457598
584.9616824820222,1003375.7332138723
589.9613549818685,901246.5060269897
594.9610274817148,619409.940539079
