t,P
0.0,163157.9214921595
57.518801148269084,197311.18969081977
115.03760229653817,231430.83038263742
172.55640344480724,262329.09328894276
230.07520459307634,293066.07624498307
287.5940057413454,287367.09237388277
345.1128068896145,284388.6925872468
402.6316080378836,282178.23984058783
460.1504091861527,285849.27035707864
517.6692103344218,287392.08509944525
575.1880114826909,283715.1736434871
632.7068126309599,280889.0720284075
690.225613779229,282546.2910206813
747.7444149274982,285360.78570515395
805.2632160757672,286927.80307118606
862.7820172240363,285801.1335620724
920.3008183723053,287239.19393569377
977.8196195205744,288820.89121449867
1035.3384206688436,286655.2319422774
1092.8572218171125,289611.5980938881
1150.3760229653817,291772.8134114823
1207.8948241136509,292154.02211342053
1265.4136252619198,288407.4631682773
1322.932426410189,291004.3247320985
1380.451227558458,295160.907728809
1437.9700287067271,294244.2993165469
1495.4888298549963,291600.87608524057
1553.0076310032653,294818.9631719419
1610.5264321515344,293742.0115187729
1668.0452332998034,289995.6673609871
1725.5640344480726,291410.70882831485
1783.0828355963417,292711.71532225393
1840.6016367446107,293087.348213632
1898.1204378928799,290695.311166496
1955.6392390411488,288295.5042263905
2013.158040189418,289025.67105006095
2070.676841337687,289842.88908293966
2128.1956424859563,290221.49424685497
2185.714443634225,294135.46958056756
2243.2332447824942,291401.62431517185
2300.7520459307634,293265.9983349981
2358.2708470790326,291625.04754102154
2415.7896482273018,290728.3933979415
2473.3084493755705,291605.31825830514
2530.8272505238397,293104.61621339456
2588.346051672109,293963.796303046
2645.864852820378,296293.1305309212
2703.383653968647,293492.1790433745
2760.902455116916,293509.3656687107
2818.421256265185,295201.52366380807
2875.9400574134543,293106.48560408474
2933.4588585617234,293212.0090785747
2990.9776597099926,292424.8794080967
3048.4964608582613,290495.058237292
3106.0152620065305,284193.01351843745
3163.5340631547997,277200.49568025436
3221.052864303069,279128.35455375514
3278.571665451338,282101.2982132001
3336.0904665996068,281215.33369893127
3393.609267747876,285114.22914662596
3451.128068896145,285463.7702511429
3508.6468700444143,285504.8303443161
3566.1656711926835,285995.78550327825
3623.684472340952,287749.575185654
3681.2032734892214,289491.535153384
3738.7220746374906,289696.1150937858
3796.2408757857597,287664.33682507306
3853.759676934029,287252.2274561139
3911.2784780822976,284466.39364187955
3968.797279230567,282840.8064949088
4026.316080378836,285151.7449323335
4083.834881527105,286583.3993511059
4141.353682675374,286914.0652970568
4198.872483823643,288646.8691754943
4256.391284971913,285623.9691554585
4313.910086120181,283594.73506680573
4371.42888726845,282344.14772056666
4428.94768841672,284043.82015518734
4486.4664895649885,283173.93144522794
4543.985290713258,281958.23814013775
4601.504091861527,277945.56407894567
4659.022893009796,279527.44588982244
4716.541694158065,280507.4948350778
4774.060495306334,283670.6257639413
4831.5792964546035,284499.5466548983
4889.098097602872,283488.4246574635
4946.616898751141,282467.925694959
5004.135699899411,285683.04966295813
5061.654501047679,283519.96796935354
5119.173302195949,286386.62122536177
5176.692103344218,287179.7539474314
5234.210904492486,285050.61095992837
5291.729705640756,283276.44398888183
5349.248506789025,285712.9703878655
5406.767307937294,286767.07094586256
5464.286109085563,286398.70139215374
5521.804910233832,287385.6447296146
5579.3237113821015,291837.2122082992
5636.84251253037,291326.6227113415
5694.36131367864,293162.9102012387
5751.8801148269085,294056.56542625936
5809.398915975177,296405.32216569956
5866.917717123447,296174.97848966776
5924.436518271716,297946.76591924566
5981.955319419985,298790.7714464138
6039.474120568254,296720.7548353098
6096.992921716523,296171.70980001596
6154.511722864792,290506.0790609289
6212.030524013061,286417.77620426053
6269.549325161331,289256.3226458946
6327.068126309599,286266.78064405767
6384.586927457868,287079.1037126206
6442.105728606138,286226.58321358805
6499.6245297544065,288123.60763209534
6557.143330902676,287374.2217046505
6614.662132050945,285481.4047875555
6672.1809331992135,258016.10631886468
6729.699734347483,228058.15967340514
6787.218535495752,193929.0954080794
6844.7373366440215,163249.94383607997
