t,P
0.0,14258.417947382355
23.478083622322362,31469.805942886043
46.956167244644725,3034426.45305269
70.43425086696709,3395517.388288122
93.91233448928945,3382946.58704936
117.39041811161182,3366436.7074332414
140.86850173393418,1449834.7837550964
164.34658535625655,4577448.785607031
187.8246689785789,5107631.781079363
211.30275260090127,5110645.095413924
234.78083622322364,4281841.714302495
258.258919845546,1492615.6491983193
281.73700346786836,981438.2594708663
305.2150870901907,1013330.0829564444
328.6931707125131,763211.3150377339
352.17125433483545,63125.476530073334
375.6493379571578,56168.57221934247
399.1274215794802,21888.0727490745
422.60550520180254,14455.49834755586
446.0835888241249,109645.86185968773
469.5616724464473,1151224.137904345
493.03975606876963,1620943.6579176742
516.517839691092,2783643.7882673824
539.9959233134143,2810604.1403575065
563.4740069357367,1758747.903211365
586.9520905580591,1287702.2364687787
610.4301741803814,155187.65328324444
633.9082578027038,242808.3476497116
657.3863414250262,544956.3385936049
680.8644250473485,569502.3577781485
704.3425086696709,541877.0861800326
727.8205922919933,714206.0160449508
751.2986759143156,409278.68459514086
774.776759536638,397636.1706195221
798.2548431589604,432296.5704564444
821.7329267812827,51257.80162674644
845.2110104036051,51256.43388913451
868.6890940259275,46429.15822985242
892.1671776482498,24679.63780244709
915.6452612705722,315986.82704799087
939.1233448928946,320548.1706216245
962.6014285152169,347021.08694057574
986.0795121375393,445815.9861177998
1009.5575957598617,153376.54359502648
1033.035679382184,509575.1468538274
1056.5137630045065,475306.53919051995
1079.9918466268286,1876093.3785592841
1103.469930249151,2209295.543716706
1126.9480138714734,2296736.4740153793
1150.4260974937959,2330839.490819177
1173.9041811161183,1786355.8108809295
1197.3822647384407,4531363.277450861
1220.8603483607628,4265473.227772473
1244.3384319830852,4231089.676455552
1267.8165156054076,4543787.181212865
1291.29459922773,1715029.0088603501
1314.7726828500524,2273860.8596748197
1338.2507664723748,2274273.4074119697
1361.728850094697,991006.6890713406
1385.2069337170194,743091.0264467011
1408.6850173393418,1948.348179510908
1432.1631009616642,101073.1208666602
1455.6411845839866,101073.1208666602
1479.119268206309,99537.32411646123
1502.5973518286312,99673.12081509331
1526.0754354509536,135.79669863208247
1549.553519073276,14332.619821351202
1573.0316026955984,17945.160741437005
1596.5096863179208,18625.220696046537
1619.9877699402432,18625.220696046537
1643.4658535625654,204378.89328843166
1666.9439371848878,670207.2107241174
1690.4220208072102,673552.3053334524
1713.9001044295326,710747.8972133923
1737.378188051855,601393.835528501
1760.8562716741774,1085559.0002175872
1784.3343552964996,1418151.3889379757
1807.812438918822,1381084.4861682272
1831.2905225411444,1374052.7241514686
1854.7686061634668,2525921.6212637145
1878.2466897857892,2549949.0446361876
1901.7247734081116,2549820.3555259965
1925.2028570304337,2471315.3976169247
1948.6809406527561,1294959.4870197645
1972.1590242750785,934178.7236643259
1995.637107897401,1029947.4544570777
2019.1151915197233,1095390.8695785576
2042.5932751420457,301650.19663875666
2066.071358764368,563324.5610393211
2089.5494423866903,467825.7246343885
2113.027526009013,405776.984319998
2136.505609631335,271439.312893017
2159.9836932536573,4705658.145955861
2183.46177687598,5388010.634663168
2206.939860498302,5379556.245751696
2230.4179441206247,5399249.198525127
2253.896027742947,1287303.7239439534
2277.374111365269,1573872.487521031
2300.8521949875917,1577127.7076317514
2324.330278609914,4456270.965215036
2347.8083622322365,3914496.942710942
2371.2864458545587,3319917.769282492
2394.7645294768813,3317420.173072573
2418.2426130992035,441481.0801980373
2441.7206967215257,548763.9084978306
2465.1987803438483,175944.06633087326
2488.6768639661705,277462.3118725654
2512.154947588493,263247.59292129846
2535.6330312108153,201017.73183020082
2559.1111148331374,199225.60075340385
2582.58919845546,258927.25777832163
2606.0672820777822,249204.8408587628
2629.545365700105,1171711.1000678544
2653.023449322427,1190601.1446631574
2676.5015329447497,1747111.8899145853
2699.979616567072,2489333.027947416
2723.457700189394,1484529.0444041952
2746.9357838117166,1465638.9998088924
2770.413867434039,1171677.2719493955
2793.8919510563614,429455.4871120489
