t,P
0.0,460478.6844746963
23.484929043120914,714257.5627374501
46.96985808624183,968602.0215054813
70.45478712936274,951613.5242409486
93.93971617248366,935369.6486666014
117.42464521560457,926504.1370796934
140.90957425872548,946417.6689717453
164.3945033018464,975018.6807221428
187.8794323449673,942229.1399088348
211.36436138808824,922715.4717340114
234.84929043120914,866567.1833402221
258.33421947433004,882615.1545801478
281.81914851745097,917488.3766243124
305.3040775605719,912498.9473474289
328.7890066036928,897180.3369991437
352.2739356468137,899369.1124551911
375.7588646899346,835270.482113935
399.24379373305555,794723.9268065363
422.7287227761765,763019.723328177
446.21365181929735,729718.4423244764
469.6985808624183,781653.2247065394
493.1835099055392,857195.856154267
516.6684389486601,930019.721928102
540.153367991781,851984.0253953044
563.6382970349019,873757.8638578805
587.1232260780229,889565.5007711963
610.6081551211438,835582.3523415437
634.0930841642647,994079.0357377292
657.5780132073857,946376.8569543781
681.0629422505066,882463.5564740576
704.5478712936274,914358.1251347065
728.0328003367483,894515.4371339488
751.5177293798693,917809.8370782719
775.0026584229902,894274.5271335074
798.4875874661111,930431.6334109926
821.972516509232,893278.0868306141
845.457445552353,661015.5425511791
868.9423745954739,752448.6998859679
892.4273036385947,729176.6476018317
915.9122326817156,723050.0907390981
939.3971617248366,904491.9724290961
962.8820907679575,833900.2074538793
986.3670198110784,821238.9530780411
1009.8519488541993,829477.4791539252
1033.3368778973202,908979.386622681
1056.821806940441,923634.0662318752
1080.306735983562,918830.5376684004
1103.791665026683,910874.129928378
1127.2765940698039,885860.0169474252
1150.7615231129248,878441.9821825685
1174.2464521560457,807204.3603192924
1197.7313811991667,848912.1372116937
1221.2163102422876,843496.4276590327
1244.7012392854085,865522.7290346525
1268.1861683285294,905438.5761821568
1291.6710973716504,913707.5113922621
1315.1560264147713,941820.5678346818
1338.6409554578922,896453.3517982153
1362.1258845010132,912620.4814660922
1385.6108135441339,891002.0497271762
1409.0957425872548,832793.4329074889
1432.5806716303757,857766.3137192837
1456.0656006734966,855037.9893008979
1479.5505297166176,824508.2936935303
1503.0354587597385,830600.5314324299
1526.5203878028594,859934.2692374256
1550.0053168459804,917160.2409083284
1573.4902458891013,933844.5527303545
1596.9751749322222,962636.4575042262
1620.4601039753431,967981.416023726
1643.945033018464,923610.6712281053
1667.429962061585,930962.8163589622
1690.914891104706,930469.522919694
1714.3998201478269,849181.792530354
1737.8847491909478,859073.0518219098
1761.3696782340685,843009.7132907578
1784.8546072771894,780229.7440295453
1808.3395363203103,865764.9827671382
1831.8244653634313,888171.8448976176
1855.3093944065522,936745.4264092176
1878.7943234496731,995871.7619013528
1902.279252492794,964180.1456032897
1925.764181535915,977723.6715785637
1949.249110579036,988106.2406106477
1972.7340396221568,934466.2758452119
1996.2189686652778,958122.7468138235
2019.7038977083987,918826.6489118016
2043.1888267515196,803906.4535811209
2066.6737557946403,902865.825412856
2090.1586848377615,892993.9229324361
2113.643613880882,893358.9868727006
2137.1285429240033,1009944.1364151717
2160.613471967124,973682.189009696
2184.098401010245,977698.0688198551
2207.583330053366,994286.5413427257
2231.068259096487,952413.9352629364
2254.5531881396078,937284.7576950723
2278.038117182729,944809.3776466947
2301.5230462258496,988422.9567004575
2325.0079752689708,1014121.2210114078
2348.4929043120915,1020562.6026313398
2371.977833355212,1017999.0413250987
2395.4627623983333,1006476.1845804837
2418.947691441454,1028976.8670371731
2442.432620484575,1067083.6864575339
2465.917549527696,1080120.5904923973
2489.402478570817,965702.7520663221
2512.8874076139377,899139.5521463153
2536.372336657059,875117.4571979783
2559.8572657001796,796511.1899114641
2583.3421947433008,890269.3311400185
2606.8271237864215,927056.9911557317
2630.3120528295426,929246.4595427961
2653.7969818726633,967938.4982469652
2677.2819109157845,986069.9462310567
2700.766839958905,1000623.3731687327
2724.2517690020263,1013223.8391553814
2747.736698045147,1012096.7569389374
2771.2216270882677,891734.5144217699
2794.706556131389,620781.027317466
