t,P
0.0,280557.6740721695
14.476243739995768,422718.7224702664
28.952487479991536,477913.0205974329
43.4287312199873,666511.7540702834
57.90497495998307,766728.2710899299
72.38121869997883,730364.1734036105
86.8574624399746,725814.6183901776
101.33370617997038,830272.9311707148
115.80994991996614,998178.0348305914
130.2861936599619,1439468.2685622242
144.76243739995766,1594152.4194605786
159.23868113995343,1713472.9541788932
173.7149248799492,1890890.6263694249
188.19116861994496,3845660.696688859
202.66741235994076,3837308.318002137
217.14365609993652,3876064.917428164
231.6198998399323,3942791.5291905287
246.09614357992805,3829708.450331834
260.5723873199238,3822047.990644369
275.04863105991956,2043277.2683849465
289.5248747999153,1968472.9216329122
304.0011185399111,1535296.3653119225
318.47736227990686,1544830.5042125299
332.9536060199026,1490290.0302473656
347.4298497598984,1369672.4306102449
361.90609349989415,993085.6553783994
376.3823372398899,878749.2011815899
390.85858097988574,662375.7410282998
405.3348247198815,851630.8045534721
419.8110684598773,814151.8246506536
434.28731219987304,1103919.6426294378
448.7635559398688,1200239.9192430924
463.2397996798646,1524879.755273637
477.71604341986034,1657984.3997300826
492.1922871598561,1256921.5887709311
506.6685308998519,1297689.744615286
521.1447746398476,1070881.7369160324
535.6210183798433,1369852.0708264844
550.0972621198391,1109815.0374023677
564.5735058598349,1135777.0402442096
579.0497495998306,2033325.695280655
593.5259933398264,2589856.4223074107
608.0022370798222,2444444.080870678
622.478480819818,2078111.062863048
636.9547245598137,2079475.640727288
651.4309682998095,2064305.2806550823
665.9072120398052,1102305.4043829408
680.383455779801,827488.9140662783
694.8596995197968,1055734.2224932536
709.3359432597925,1394754.9271823515
723.8121869997883,1356444.423180806
738.2884307397841,1430075.1107301214
752.7646744797798,1638177.7228645897
767.2409182197756,1736949.1960503897
781.7171619597715,1487447.0548371759
796.1934056997673,1516615.1851677103
810.669649439763,1504282.637586116
825.1458931797588,1465196.623460763
839.6221369197546,1225937.5695094995
854.0983806597503,788966.1843535143
868.5746243997461,1016931.3334651709
883.0508681397419,918121.8956677909
897.5271118797376,1016156.5815456305
912.0033556197334,1158904.0874166277
926.4795993597291,1334595.0236812914
940.9558430997249,2975213.1465101796
955.4320868397207,3006353.001991044
969.9083305797164,2854629.445257781
984.3845743197122,3154695.8293853863
998.860818059708,4290911.756013496
1013.3370617997037,4439556.803949131
1027.8133055396995,3063265.734835967
1042.2895492796952,3146609.2405550443
1056.765793019691,2970574.7878283127
1071.2420367596867,2795198.1002476728
1085.7182804996826,2027767.807821534
1100.1945242396782,1850505.1212588176
1114.670767979674,1642309.6702283768
1129.1470117196698,1384094.130158071
1143.6232554596656,1765159.056342848
1158.0994991996613,1700974.9037707818
1172.5757429396572,1141559.9275951462
1187.0519866796528,1824637.433661044
1201.5282304196487,2022498.1547158323
1216.0044741596444,2115943.9127324447
1230.4807178996402,2126371.172526993
1244.956961639636,2093610.2655887397
1259.4332053796318,2016178.4948812083
1273.9094491196274,1520054.964437713
1288.3856928596233,1517590.7276098747
1302.861936599619,1477282.5711116854
1317.3381803396148,1529770.1079459444
1331.8144240796105,1506671.0945504976
1346.2906678196064,1578812.792289068
1360.766911559602,1213242.201760655
1375.243155299598,1224511.440250758
1389.7193990395936,1145122.4099022013
1404.1956427795894,829864.6624829423
1418.671886519585,844959.9587268258
1433.148130259581,973717.9883939486
1447.6243739995766,1007106.9395672571
1462.1006177395725,865048.5155128998
1476.5768614795682,1080630.809365383
1491.053105219564,1181039.1782096908
1505.5293489595597,1504162.6975414697
1520.0055926995556,1307774.4413862978
1534.4818364395512,1360321.5251141533
1548.958080179547,1332329.346508696
1563.434323919543,1114629.9022388426
1577.9105676595386,1552288.791703614
1592.3868113995345,1444780.6131493277
1606.8630551395302,1567911.0686477406
1621.339298879526,1556369.2207286186
1635.8155426195217,1879382.1792355678
1650.2917863595176,2080624.9420513175
1664.7680300995132,1423152.7496913027
1679.244273839509,1391500.0299496092
1693.7205175795048,1421621.339075188
1708.1967613195006,1320031.341177045
1722.6730050594963,879219.937627436
