t,P
0.0,418796.9806014266
27.997260077761503,1236538.365488126
55.994520155523006,1125920.6071982104
83.9917802332845,928234.7144324568
111.98904031104601,151864.9903559364
139.9863003888075,493660.9176247065
167.983560466569,569448.3118064795
195.9808205443305,1421038.771234918
223.97808062209202,1107227.81084393
251.97534069985352,928567.5862816556
279.972600777615,1065307.9069167885
307.9698608553765,1122870.6114536547
335.967120933138,1559576.9985616468
363.9643810108995,639425.3806080222
391.961641088661,880690.2767584323
419.9589011664225,588659.8140595683
447.95616124418405,842283.6209119838
475.95342132194554,513550.1197747686
503.95068139970704,368726.33901781845
531.9479414774685,1165848.143116116
559.94520155523,2074801.7004772788
587.9424616329915,2077312.5142089634
615.939721710753,1214389.5350223198
643.9369817885146,576210.9773722783
671.934241866276,809532.1056883805
699.9315019440376,554783.2361619011
727.928762021799,283943.5596824242
755.9260220995606,229822.35546234457
783.923282177322,208244.04032577138
811.9205422550835,262050.61498933332
839.917802332845,801923.3199937333
867.9150624106065,798171.8354218234
895.9123224883681,748367.9227932238
923.9095825661295,36570.679471501935
951.9068426438911,21679.85684107175
979.9041027216525,42579.871806696785
1007.9013627994141,40505.28887074518
1035.8986228771755,221498.0567678406
1063.895882954937,230485.2282383774
1091.8931430326986,276861.6704869315
1119.89040311046,151742.24023784348
1147.8876631882215,525019.1429401956
1175.884923265983,545416.013174504
1203.8821833437446,509799.1873081707
1231.879443421506,331160.1669762111
1259.8767034992675,1374318.479905664
1287.8739635770291,1449244.8438564644
1315.8712236547906,2074082.8058191459
1343.868483732552,1360381.3813889506
1371.8657438103135,1546830.1878313797
1399.8630038880751,712262.0478561025
1427.8602639658366,522727.0102222019
1455.857524043598,1026709.3755191814
1483.8547841213594,1102345.0061071846
1511.852044199121,1339010.77449441
1539.8493042768825,556700.058657415
1567.846564354644,462266.66036422644
1595.8438244324057,68719.38387952477
1623.841084510167,174661.18167056132
1651.8383445879285,221519.24923783378
1679.83560466569,265016.20960682514
1707.8328647434516,453150.4008431094
1735.830124821213,777608.9233919596
1763.8273848989745,856394.3902102985
1791.8246449767362,618298.7117445737
1819.8219050544976,246982.121628451
1847.819165132259,72129.86658362306
1875.8164252100205,455091.3865632091
1903.8136852877822,1239184.4745163196
1931.8109453655436,1299984.3625837206
1959.808205443305,886793.1446433752
1987.8054655210665,113848.16255027542
2015.8027255988281,122036.99807273684
2043.7999856765896,1017696.1931398213
2071.797245754351,1171422.3732894456
2099.7945058321125,1101722.9687105243
2127.791765909874,2096641.6325482584
2155.789025987636,2044196.5860129897
2183.7862860653972,2398617.258506015
2211.7835461431587,933697.3992238506
2239.78080622092,894608.8911366882
2267.7780662986816,1138682.204697176
2295.775326376443,1203804.9737255739
2323.7725864542044,1273186.2743683844
2351.769846531966,697045.2148978232
2379.7671066097278,534093.3175652736
2407.764366687489,535722.7105263225
2435.7616267652506,503701.5719388941
2463.758886843012,391191.9668951377
2491.7561469207735,346366.0848329071
2519.753406998535,395808.60686574574
2547.7506670762964,364240.91644347645
2575.7479271540583,1061298.056836168
2603.7451872318197,1014875.5126589569
2631.742447309581,836700.4029314255
2659.7397073873426,40748.34910904192
2687.736967465104,170285.73420110642
2715.7342275428655,183335.48997005256
2743.731487620627,602428.5838627041
2771.728747698389,517155.60284809157
2799.7260077761503,472899.658968484
2827.7232678539117,512615.94459790713
2855.720527931673,500903.475406413
2883.7177880094346,663112.3466176694
2911.715048087196,733347.7130762739
2939.7123081649574,800191.4043498106
2967.709568242719,636345.2625411885
2995.706828320481,130946.6827696783
3023.704088398242,984051.7347767451
3051.7013484760037,1078113.0469394086
3079.698608553765,1123276.9512621742
3107.6958686315265,735741.0398393422
3135.693128709288,861626.715105026
3163.6903887870494,885619.6842215701
3191.6876488648113,469648.9794840125
3219.6849089425727,300567.2836833085
3247.682169020334,1031389.2589197514
3275.6794290980956,1211436.5946261287
3303.676689175857,1274802.5180942104
3331.6739492536185,450546.87371014804
