t,P
0.0,2363988.401122996
13.511099247652382,2756262.646490789
27.022198495304764,2760658.977195169
40.533297742957146,2819809.3761554696
54.04439699060953,3243523.390055533
67.55549623826191,3521853.1730697406
81.06659548591429,3762728.086310496
94.57769473356667,3936918.266015775
108.08879398121906,3909272.748853061
121.59989322887144,3852482.90550056
135.11099247652382,3882504.0712434864
148.6220917241762,3434709.775562448
162.13319097182858,4233214.071693922
175.64429021948095,4300632.976175243
189.15538946713335,4803152.535262491
202.66648871478571,4774601.273586578
216.1775879624381,4459059.60606074
229.68868721009048,4387815.357011635
243.19978645774287,4217081.119161544
256.71088570539524,3878505.6634566397
270.22198495304764,3299233.2258573873
283.73308420070003,3307090.558697812
297.2441834483524,3089874.3242119686
310.75528269600477,2918766.301784672
324.26638194365717,1961172.6695939482
337.77748119130956,1715990.8617524577
351.2885804389619,1416503.6629222939
364.7996796866143,1465168.9186991148
378.3107789342667,1489178.9029419785
391.8218781819191,1490613.700992054
405.33297742957143,1495271.0744715005
418.8440766772238,1643715.223885167
432.3551759248762,1505499.5630257055
445.8662751725286,1731083.751589828
459.37737442018096,1861919.544605838
472.88847366783335,1776601.807579969
486.39957291548575,1860978.599736621
499.91067216313814,1723871.824319954
513.4217714107905,1898545.2163985039
526.9328706584429,1913624.136971291
540.4439699060953,2570243.763095639
553.9550691537477,2661035.062562684
567.4661684014001,2780414.7459466862
580.9772676490524,3365359.9783508615
594.4883668967047,3446328.1373821697
607.9994661443571,2995399.6364817275
621.5105653920095,3030608.7262314474
635.0216646396619,3014574.1929650507
648.5327638873143,3120642.137426435
662.0438631349667,3674569.5558859203
675.5549623826191,3477875.7856530393
689.0660616302714,3488561.7136866995
702.5771608779238,2725640.576339685
716.0882601255762,2546485.4615376904
729.5993593732286,2449042.04986234
743.110458620881,1801129.1578918505
756.6215578685334,1765354.232355011
770.1326571161858,1849492.7472481818
783.6437563638382,2054245.9358620378
797.1548556114905,2458942.334465083
810.6659548591429,2344047.7436112077
824.1770541067953,1890451.9298383188
837.6881533544476,1747885.807050267
851.1992526021,1878481.1779018093
864.7103518497524,2083664.5757646668
878.2214510974048,2480134.1452119066
891.7325503450572,2749614.341399214
905.2436495927095,2737229.4838313055
918.7547488403619,2817821.6649146792
932.2658480880143,3032663.15429823
945.7769473356667,2818131.4071199126
959.2880465833191,2444476.2518116203
972.7991458309715,2416383.6622836962
986.3102450786239,2365995.1773828636
999.8213443262763,2394382.6388178575
1013.3324435739286,2626558.2556180637
1026.843542821581,2759815.935603083
1040.3546420692335,2366308.537773099
1053.8657413168858,2093024.3627996128
1067.376840564538,2240111.4655132126
1080.8879398121906,2614776.79632659
1094.3990390598428,2350511.1818778524
1107.9101383074953,2247353.1425249088
1121.4212375551476,2209227.408606467
1134.9323368028001,2430891.6021360764
1148.4434360504524,2470333.0329154623
1161.9545352981047,2679164.1574231675
1175.4656345457572,3406326.6990700914
1188.9767337934095,3510215.7765396163
1202.487833041062,3724082.6385679515
1215.9989322887143,4010999.2043783027
1229.5100315363668,4422828.819959641
1243.021130784019,4309665.616425354
1256.5322300316716,4357344.814194836
1270.0433292793239,4391694.3280694485
1283.5544285269762,4690173.701259842
1297.0655277746287,4583735.199563991
1310.576627022281,4416946.082407886
1324.0877262699335,4520932.910779553
1337.5988255175857,3614984.6342644887
1351.1099247652382,3685148.2252132823
1364.6210240128905,3616738.114164514
1378.1321232605428,3290682.1372778355
1391.6432225081953,2875556.6308258185
1405.1543217558476,2525464.4852025225
1418.6654210035001,2508649.160305597
1432.1765202511524,2521640.4910065657
1445.687619498805,2469388.6473551234
1459.1987187464572,2374856.240480735
1472.7098179941097,2416492.41119796
1486.220917241762,2262136.7109575775
1499.7320164894143,2409031.251267648
1513.2431157370668,2081913.8821092327
1526.754214984719,1929472.890342432
1540.2653142323716,2351976.496159889
1553.7764134800238,2123645.702545004
1567.2875127276764,2063585.2262859112
1580.7986119753286,1945870.4258571172
1594.309711222981,1826875.3941719008
1607.8208104706334,1580647.8646329497
