t,P
0.0,235335.43871036833
26.48784254730748,294094.86391774286
52.97568509461496,353060.130168778
79.46352764192244,412575.213034965
105.95137018922992,412935.5840009352
132.4392127365374,414492.0653520562
158.92705528384488,415029.64318079024
185.41489783115236,416818.88966207113
211.90274037845984,417952.138931667
238.39058292576732,417781.0814423866
264.8784254730748,416805.68151078833
291.3662680203823,417200.85915459663
317.85411056768976,416969.8160516873
344.34195311499724,416643.7113823304
370.8297956623047,416849.496970867
397.3176382096122,416315.3725964688
423.8054807569197,415295.6791710262
450.29332330422716,415746.06341894856
476.78116585153464,416294.1390887608
503.2690083988421,414144.67901619547
529.7568509461496,414113.7662460398
556.244693493457,412478.2241836436
582.7325360407646,412875.92683746445
609.220378588072,415732.9732184075
635.7082211353795,415795.1189940272
662.1960636826869,415871.9617825974
688.6839062299945,418374.7891242305
715.1717487773019,419234.5424420198
741.6595913246094,417315.5819744187
768.1474338719169,417217.2765738135
794.6352764192244,414461.9631737445
821.1231189665318,414430.13083259074
847.6109615138394,414285.48395131313
874.0988040611468,413915.522296506
900.5866466084543,414196.3776162251
927.0744891557617,414932.90973464306
953.5623317030693,415495.15047555655
980.0501742503767,417263.0062662466
1006.5380167976842,418037.3254193509
1033.0258593449917,417855.73610789137
1059.5137018922992,416207.0153410578
1086.0015444396067,415100.63871288433
1112.489386986914,416436.7297766255
1138.9772295342216,415160.5742343296
1165.4650720815291,414876.762600165
1191.9529146288367,414358.1128139172
1218.440757176144,414285.11194293766
1244.9285997234515,414052.8646293883
1271.416442270759,413096.4226120755
1297.9042848180666,413598.79411385057
1324.3921273653739,415366.78877557005
1350.8799699126814,416673.16052947065
1377.367812459989,416045.5413749188
1403.8556550072965,414896.5030161508
1430.3434975546038,416798.6630048596
1456.8313401019113,418177.8719863238
1483.3191826492189,417370.9585456775
1509.8070251965264,415948.1225999307
1536.2948677438337,414101.09612021706
1562.7827102911413,413998.82938369655
1589.2705528384488,413241.1876350547
1615.7583953857563,411184.3964148885
1642.2462379330636,411374.0380004441
1668.7340804803712,412858.85764614923
1695.2219230276787,413206.7577983994
1721.7097655749862,413570.76118459995
1748.1976081222936,412999.0942336513
1774.685450669601,415584.96377854806
1801.1732932169086,416795.2332933616
1827.6611357642162,416609.68853646575
1854.1489783115235,416184.8909688102
1880.636820858831,415659.1286895411
1907.1246634061386,415336.1714474509
1933.612505953446,416600.5480697612
1960.1003485007534,415096.48525227647
1986.588191048061,414646.1035332509
2013.0760335953685,414448.97167265695
2039.563876142676,412440.6391332517
2066.0517186899833,414063.92659183644
2092.539561237291,413671.19528353633
2119.0274037845984,412907.6971939112
2145.515246331906,413713.5371208928
2172.0030888792135,414101.45439477736
2198.490931426521,414505.2450817618
2224.978773973828,415902.05287711933
2251.4666165211356,414263.1193731181
2277.954459068443,415972.95829336514
2304.4423016157507,415567.8209219503
2330.9301441630582,413569.8705292685
2357.4179867103658,414374.78061762784
2383.9058292576733,414636.8572082961
2410.393671804981,413832.5009340729
2436.881514352288,414291.24680632853
2463.3693568995955,413047.23329820833
2489.857199446903,415362.78067768505
2516.3450419942105,417837.7181247558
2542.832884541518,415665.2763997574
2569.3207270888256,416805.1982265265
2595.808569636133,417322.8678801317
2622.2964121834407,417696.0797562839
2648.7842547307478,418504.42449890485
2675.2720972780553,416417.3658390309
2701.759939825363,416146.069987314
2728.2477823726704,415889.74242429517
2754.735624919978,415213.93288087257
2781.2234674672854,414030.12945790443
2807.711310014593,412868.1218822831
2834.1991525619,412093.41501951136
2860.6869951092076,413602.4043214689
2887.174837656515,414525.110995259
2913.6626802038227,415322.4969578903
2940.15052275113,413616.8507469274
2966.6383652984377,416368.1436850736
2993.1262078457453,417434.043189987
3019.614050393053,419125.2804209743
3046.10189294036,417434.7304530094
3072.5897354876674,416487.0928798145
3099.077578034975,357852.464164087
3125.5654205822825,298982.64253168716
3152.05326312959,238505.7710833906
