t,P
0.0,848865.0799028476
24.99061881232414,850466.6288906985
49.98123762464828,850466.6411087833
74.97185643697242,899218.7506695921
99.96247524929656,899218.7846871924
124.95309406162069,893237.515099788
149.94371287394483,50362.53162441314
174.93433168626896,50362.89549143281
199.92495049859312,49052.16770537434
224.91556931091725,486184.25653221476
249.90618812324138,437558.997574079
274.8968069355655,786364.3746132937
299.88742574788967,786364.3734834685
324.8780445602138,789224.3601529893
349.8686633725379,789227.6417276452
374.8592821848621,802313.1940610703
399.84990099718624,365186.8688739416
424.84051980951034,367743.456114354
449.8311386218345,593955.9332231217
474.82175743415866,593955.9332231217
499.81237624648276,591320.5027488184
524.8029950588069,872848.3412401956
549.793613871131,859802.7588989113
574.7842326834552,862661.4163762012
599.7748514957793,859979.8289104998
624.7654703081034,285011.36165397265
649.7560891204276,286169.927959922
674.7467079327517,285971.743221798
699.7373267450758,287267.6976014581
724.7279455574001,286944.0493629625
749.7185643697242,284721.9291549755
774.7091831820483,295810.7450862855
799.6998019943725,299768.222456905
824.6904208066966,298809.4430169044
849.6810396190207,334650.5189266528
874.6716584313449,52532.55830929696
899.662277243669,52525.621571443146
924.6528960559931,51957.16803408377
949.6435148683173,40866.86981887478
974.6341336806414,36859.97002442709
999.6247524929655,36660.21633598963
1024.6153713052897,34781.15787767482
1049.6059901176138,1303600.0707749024
1074.596608929938,1343297.7518447083
1099.587227742262,1343756.6585406347
1124.5778465545864,5558892.459641565
1149.5684653669105,5558907.993204687
1174.5590841792346,5583454.953484866
1199.5497029915587,5639230.425374118
1224.5403218038828,4374357.094444179
1249.5309406162069,4334660.528606669
1274.5215594285312,4334127.762433565
1299.5121782408553,119159.48656121644
1324.5027970531794,125596.06839361062
1349.4934158655035,101049.0755005054
1374.4840346778276,92377.10544842899
1399.4746534901517,936135.0490081242
1424.465272302476,936606.0151694126
1449.4558911148001,936606.8873992825
1474.4465099271242,945963.7612877208
1499.4371287394483,1070586.7685717372
1524.4277475517724,1131412.7529458816
1549.4183663640965,1050316.7496983923
1574.4089851764209,201905.27686646057
1599.399603988745,203870.94937294757
1624.390222801069,203879.1147015207
1649.3808416133932,194354.37868649152
1674.3714604257173,102925.52106286831
1699.3620792380414,46084.146420181845
1724.3526980503657,46083.02846880805
1749.3433168626898,559327.3927079686
1774.333935675014,556889.4325903279
1799.324554487338,606078.8244869098
1824.315173299662,606507.989771083
1849.3057921119862,566861.7259851352
1874.2964109243105,562907.8918059372
1899.2870297366346,562908.1768862578
1924.2776485489587,49670.16644397838
1949.2682673612828,49670.166443963695
1974.258886173607,67700.24362071259
1999.249504985931,67271.08234875798
2024.2401237982554,67273.99746390975
2049.2307426105795,67243.22134713124
2074.2213614229036,67598.12883076491
2099.2119802352277,67663.97043549064
2124.2025990475518,110377.4387660682
2149.193217859876,48021.29355768509
2174.1838366722,48029.86732329951
2199.174455484524,182493.43816028733
2224.165074296848,182493.43816047139
2249.1556931091727,182316.70147882804
2274.146311921497,3776062.055565363
2299.136930733821,3733348.587234785
2324.127549546145,3728650.3532190532
2349.118168358469,3736827.2678474737
2374.108787170793,3628464.7900527185
2399.0994059831173,3647118.871944784
2424.0900247954414,3667059.9309154036
2449.0806436077655,98050.85030664815
2474.0712624200896,98050.85030664815
2499.0618812324137,105733.49543358239
2524.052500044738,232404.7518354977
2549.0431188570624,862042.4226261773
2574.0337376693865,843404.7939307175
2599.0243564817106,825018.9126030979
2624.0149752940347,803797.5577921611
2649.005594106359,803804.5376907458
2673.996212918683,974013.6698688086
2698.986831731007,842869.88160641
2723.977450543331,189298.26561844762
2748.968069355655,189282.39632481415
2773.9586881679793,330938.5926553943
2798.9493069803034,327352.95693432656
2823.9399257926275,327350.9382811738
2848.930544604952,149291.66364868628
2873.921163417276,146920.27001005248
2898.9117822296002,144750.2056993408
2923.9024010419243,144749.62179611778
2948.8930198542485,1356.223206875981
2973.8836386665726,1353.1895407754146
