t,P
0.0,187715.60370872112
84.03777734029772,208213.63158211875
168.07555468059545,233583.90867639295
252.11333202089315,264738.1008283595
336.1511093611909,315207.5228457753
420.1888867014886,340265.8466927131
504.2266640417863,300665.75596664596
588.264441382084,315677.66915717465
672.3022187223818,340892.1058836207
756.3399960626795,329133.5249875652
840.3777734029773,338648.7587222266
924.4155507432749,358408.3387340762
1008.4533280835726,343211.13472883584
1092.4911054238703,346009.4504799663
1176.528882764168,334219.0929682333
1260.5666601044659,338130.64340470533
1344.6044374447636,369810.8229420819
1428.6422147850612,385924.8326912401
1512.679992125359,356066.5140648323
1596.7177694656566,370847.12548920384
1680.7555468059545,376776.17039736186
1764.7933241462522,372318.3441113424
1848.8311014865499,398213.62344774813
1932.8688788268475,412347.86049826356
2016.9066561671452,399035.7985112282
2100.944433507443,394055.14741683984
2184.9822108477406,392121.6408846288
2269.0199881880385,368427.31798259367
2353.057765528336,375802.62354750605
2437.095542868634,377209.6497768178
2521.1333202089318,358614.5248413888
2605.171097549229,366962.8397890349
2689.208874889527,389416.5068388483
2773.2466522298246,385619.46445234935
2857.2844295701225,405830.4781340647
2941.3222069104204,439360.0634159432
3025.359984250718,447044.53456556157
3109.3977615910158,457572.71222775656
3193.435538931313,479549.111272469
3277.473316271611,462484.3273008214
3361.511093611909,462682.36150373874
3445.5488709522065,454944.2885141321
3529.5866482925044,435878.70527225203
3613.624425632802,391589.00270513876
3697.6622029730997,368548.84334030055
3781.699980313397,357437.0131371862
3865.737757653695,303531.83186722593
3949.775534993993,297806.8144320742
4033.8133123342905,264830.33381741884
4117.851089674588,241700.02606712707
4201.888867014886,253211.7121308304
4285.926644355183,266409.90976075875
4369.964421695481,273465.44255527307
4454.002199035779,314186.1987933817
4538.039976376077,321965.92258887
4622.077753716375,329206.4489062945
4706.115531056672,380209.6062788326
4790.15330839697,404374.8805164108
4874.191085737268,425292.90301879635
4958.228863077566,457295.3628979283
5042.2666404178635,458595.36901862134
5126.3044177581605,435461.7209665474
5210.342195098458,431805.6956455032
5294.379972438756,425439.3479332187
5378.417749779054,425155.08648350934
5462.455527119352,407176.1482378033
5546.493304459649,399521.9411369668
5630.531081799947,388680.5875802032
5714.568859140245,391598.06124930555
5798.606636480543,386713.513381026
5882.644413820841,390909.15147702064
5966.682191161138,396113.96170439
6050.719968501436,379055.88796682947
6134.757745841734,384709.4820158789
6218.7955231820315,382997.25327361905
6302.833300522329,347328.68693411496
6386.871077862626,303979.7366624133
6470.908855202924,306034.29357262794
6554.946632543222,319064.9248969255
6638.98440988352,309160.0655335601
6723.022187223818,301749.74433351797
6807.059964564115,314489.5658203815
6891.097741904413,313083.6189907216
6975.135519244711,299977.6201124443
7059.173296585009,314265.23074591084
7143.211073925306,353282.25206404366
7227.248851265604,398656.3724105697
7311.286628605902,369342.7244132598
7395.3244059461995,381002.4959930427
7479.362183286497,373149.9109986091
7563.399960626794,333557.60688980366
7647.437737967092,327519.4252500843
7731.47551530739,337774.7720936022
7815.513292647688,352137.4489319837
7899.551069987986,348564.93580407335
7983.588847328283,355247.9880019382
8067.626624668581,343035.84914731025
8151.664402008879,347019.19086830516
8235.702179349177,326483.6557782525
8319.739956689475,329940.22979631723
8403.777734029773,376224.04607907846
8487.81551137007,373466.29348893376
8571.853288710367,388178.8013701386
8655.891066050664,385037.96808179194
8739.928843390962,352670.86298944766
8823.96662073126,349341.0515502721
8908.004398071558,360380.52021503757
8992.042175411856,354552.080994525
9076.079952752154,370119.40236134006
9160.117730092452,385405.6832538431
9244.15550743275,387658.9846270129
9328.193284773048,381032.3970064138
9412.231062113344,373231.9409476988
9496.268839453642,381688.3355530285
9580.30661679394,398700.7293903793
9664.344394134238,387139.4480117872
9748.382171474535,342937.99785512383
9832.419948814833,319581.3766650365
9916.457726155131,262362.69473403064
10000.49550349543,220163.82170025012
