t,P
0.0,657472.3336062887
17.493113088008663,683893.716923477
34.986226176017325,713609.5328109894
52.47933926402598,730605.6784964117
69.97245235203465,746046.945623636
87.4655654400433,751505.5822843367
104.95867852805196,765889.1369796873
122.45179161606063,600844.6930115484
139.9449047040693,603775.9671767016
157.43801779207794,614094.7628512598
174.9311308800866,730383.8702382599
192.42424396809528,663543.5967883914
209.91735705610392,585866.3373820694
227.4104701441126,608441.275160573
244.90358323212126,584204.8753876468
262.39669632012993,592808.6511344321
279.8898094081386,633885.4225196278
297.3829224961472,648709.5661615419
314.8760355841559,1491078.4860558927
332.36914867216456,1486014.823566937
349.8622617601732,1499222.8409462369
367.3553748481819,1401884.799190458
384.84848793619057,1433517.8173667716
402.34160102419924,1318206.5910924673
419.83471411220785,1233276.2283982846
437.3278272002165,1293850.874757775
454.8209402882252,1321862.475070696
472.31405337623386,1349416.0732577515
489.8071664642425,1336822.8472674864
507.3002795522512,1326385.6619067562
524.7933926402599,1382750.9927248708
542.2865057282685,546212.1402368816
559.7796188162772,580206.7016428511
577.2727319042858,573923.9641180501
594.7658449922944,541280.0809181037
612.2589580803032,594650.1609297841
629.7520711683118,619251.2510052345
647.2451842563205,708926.3314229018
664.7382973443291,717786.5787241274
682.2314104323378,831855.6087930775
699.7245235203465,978739.2449008657
717.2176366083551,957194.6651205745
734.7107496963638,921519.8419635212
752.2038627843724,909000.1160602028
769.6969758723811,1025882.1697044453
787.1900889603897,1006031.3911481298
804.6832020483985,955701.3743795033
822.1763151364071,1072631.683009139
839.6694282244157,981442.008190844
857.1625413124244,1233154.075062104
874.655654400433,1246204.5083774491
892.1487674884418,1199277.957259293
909.6418805764504,1200253.9734554854
927.1349936644591,1027724.0148718348
944.6281067524677,1191057.168966548
962.1212198404763,1193177.0231268685
979.614332928485,1143547.2758147472
997.1074460164937,1056420.9846713236
1014.6005591045024,1041067.9350588624
1032.0936721925111,1058083.6109546302
1049.5867852805197,963948.159614242
1067.0798983685283,971586.9528680105
1084.573011456537,691358.2014928053
1102.0661245445456,569190.6289276442
1119.5592376325544,921152.8304871584
1137.052350720563,897168.2454880858
1154.5454638085716,905466.0955038313
1172.0385768965803,825796.1976880132
1189.5316899845889,819830.3391873207
1207.0248030725977,807459.3916657915
1224.5179161606063,900462.7906716637
1242.011029248615,895113.808609085
1259.5041423366235,997424.6504763532
1276.9972554246324,989110.0204760815
1294.490368512641,1134284.0457829318
1311.9834816006496,1200205.5270196358
1329.4765946886582,1172146.0618975358
1346.9697077766668,797599.5288505753
1364.4628208646757,658056.6370485778
1381.9559339526843,653086.9645930952
1399.449047040693,943366.9728913109
1416.9421601287015,1017259.0774813906
1434.4352732167101,1021692.6505948108
1451.928386304719,928945.926230178
1469.4214993927276,949177.516871198
1486.9146124807362,875730.0780897496
1504.4077255687448,869363.6202017962
1521.9008386567536,741094.853369305
1539.3939517447623,688781.4257156483
1556.8870648327709,697860.6312176685
1574.3801779207795,741892.5931801116
1591.873291008788,789252.7630786387
1609.366404096797,792147.771452512
1626.8595171848056,581116.7649487347
1644.3526302728142,558501.4943720846
1661.8457433608228,668252.7797193659
1679.3388564488314,723668.7442764716
1696.8319695368402,728308.2052234721
1714.3250826248488,711070.9715695413
1731.8181957128575,718910.5499867736
1749.311308800866,809455.7882027486
1766.8044218888747,964631.8198262188
1784.2975349768835,992708.3505044974
1801.7906480648921,950244.0422226551
1819.2837611529008,1115463.2765536997
1836.7768742409094,1131200.7626785068
1854.2699873289182,1151159.8629861774
1871.7631004169268,1430297.1419943443
1889.2562135049354,1330320.9318899512
1906.749326592944,1255339.9506442829
1924.2424396809527,1248233.5630719117
1941.7355527689615,1246846.7880882276
1959.22866585697,1257888.972267625
1976.7217789449787,1223224.4133553356
1994.2148920329873,1053735.3059818859
2011.708005120996,1000619.0788591751
2029.2011182090048,995424.7058286483
2046.6942312970134,771050.588431723
2064.1873443850222,744997.6571173243
2081.680457473031,557944.5128725785
